650.900024	-51.159115	-49.171726	-57.124355
651.000000	-51.163170	-49.155293	-56.954823
651.100037	-51.166573	-49.135540	-56.782516
651.200012	-51.168976	-49.111217	-56.610332
651.299988	-51.169651	-49.082645	-56.439445
651.400024	-51.168293	-49.051708	-56.271175
651.500000	-51.167858	-49.019901	-56.107296
651.600037	-51.172249	-48.990200	-55.951408
651.700012	-51.184299	-48.964657	-55.804142
651.799988	-51.204510	-48.941631	-55.664490
651.900024	-51.229839	-48.919823	-55.534248
652.000000	-51.257004	-48.895500	-55.412849
652.100037	-51.284626	-48.864689	-55.296982
652.200012	-51.310844	-48.827412	-55.185898
652.299988	-51.336994	-48.784821	-55.078838
652.400024	-51.363258	-48.739037	-54.977161
652.500000	-51.387054	-48.689579	-54.883198
652.600037	-51.405685	-48.635601	-54.796654
652.700012	-51.415642	-48.578251	-54.717247
652.799988	-51.415672	-48.520012	-54.645275
652.900024	-51.406960	-48.460701	-54.580502
653.000000	-51.390617	-48.399719	-54.523758
653.100037	-51.365982	-48.338795	-54.476383
653.200012	-51.332272	-48.278915	-54.436344
653.299988	-51.287781	-48.219669	-54.401829
653.400024	-51.232426	-48.159428	-54.368591
653.500000	-51.165882	-48.098320	-54.332321
653.600037	-51.087585	-48.033245	-54.292397
653.700012	-50.999401	-47.962490	-54.249043
653.799988	-50.904247	-47.888813	-54.202015
653.900024	-50.806076	-47.815304	-54.151985
654.000000	-50.706390	-47.744411	-54.098503
654.100037	-50.606522	-47.678085	-54.042412
654.200012	-50.508968	-47.617725	-53.985836
654.299988	-50.414242	-47.562214	-53.929131
654.400024	-50.321655	-47.510426	-53.873928
654.500000	-50.232136	-47.461254	-53.822975
654.600037	-50.145634	-47.413895	-53.777767
654.700012	-50.061161	-47.368168	-53.738396
654.799988	-49.979435	-47.323143	-53.706478
654.900024	-49.901367	-47.276745	-53.682762
655.000000	-49.829430	-47.229828	-53.667881
655.100037	-49.763119	-47.185528	-53.662201
655.200012	-49.700756	-47.143337	-53.661949
655.299988	-49.645256	-47.101723	-53.664452
655.400024	-49.598289	-47.060501	-53.668476
655.500000	-49.559303	-47.016701	-53.672874
655.600037	-49.528015	-46.967335	-53.677021
655.700012	-49.503452	-46.911388	-53.680756
655.799988	-49.483932	-46.847214	-53.686401
655.900024	-49.468731	-46.775661	-53.691841
656.000000	-49.456474	-46.698906	-53.691563
656.100037	-49.444519	-46.617115	-53.683964
656.200012	-49.431980	-46.530849	-53.670776
656.299988	-49.419559	-46.441124	-53.653992
656.400024	-49.408073	-46.348068	-53.633911
656.500000	-49.398743	-46.250675	-53.612259
656.600037	-49.391308	-46.145283	-53.589775
656.700012	-49.385345	-46.025677	-53.567158
656.799988	-49.379128	-45.887867	-53.546200
656.900024	-49.371052	-45.729664	-53.527885
657.000000	-49.361439	-45.549877	-53.513943
657.100037	-49.351082	-45.347961	-53.505421
657.200012	-49.340797	-45.120384	-53.502392
657.299988	-49.330822	-44.861778	-53.504223
657.400024	-49.320114	-44.563625	-53.507298
657.500000	-49.308907	-44.209816	-53.507366
657.600037	-49.296555	-43.771862	-53.503029
657.700012	-49.282860	-43.195076	-53.495045
657.799988	-49.271774	-42.351955	-53.486660
657.900024	-49.266285	-40.774174	-53.479198
658.000000	-49.269077	-59.952431	-53.474163
658.100037	-49.282211	-59.730896	-53.473553
658.200012	-49.305264	-59.518166	-53.477806
658.299988	-49.336189	-59.313766	-53.488045
658.400024	-49.373299	-59.117298	-53.503315
658.500000	-49.414371	-58.927464	-53.521255
658.600037	-49.455326	-58.739822	-53.541080
658.700012	-49.493435	-58.554302	-53.562561
658.799988	-49.528778	-58.373280	-53.582729
658.900024	-49.561375	-58.197811	-53.598473
659.000000	-49.592617	-58.030815	-53.610291
659.100037	-49.625378	-57.872814	-53.620541
659.200012	-49.659191	-57.722225	-53.628178
659.299988	-49.692310	-57.578091	-53.631115
659.400024	-49.724705	-57.439316	-53.630039
659.500000	-49.755257	-57.304741	-53.626163
659.600037	-49.783524	-57.175686	-53.619068
659.700012	-49.807590	-57.052299	-53.608795
659.799988	-49.826164	-56.934841	-53.596195
659.900024	-49.840794	-56.822617	-53.578754
660.000000	-49.853100	-56.714272	-53.554787
660.100037	-49.863865	-56.605129	-53.525871
660.200012	-49.872612	-56.489960	-53.494877
660.299988	-49.879181	-56.369343	-53.464298
660.400024	-49.884136	-56.245285	-53.434139
660.500000	-49.887901	-56.120346	-53.403603
660.600037	-49.890881	-55.996578	-53.374699
660.700012	-49.893478	-55.874844	-53.350758
660.799988	-49.895500	-55.756161	-53.329395
660.900024	-49.898235	-55.642872	-53.308743
661.000000	-49.904350	-55.537575	-53.286964
661.100037	-49.916248	-55.437660	-53.262131
661.200012	-49.934929	-55.336964	-53.235271
661.299988	-49.960316	-55.234493	-53.208313
661.400024	-49.991051	-55.133251	-53.184830
661.500000	-50.025536	-55.034912	-53.166119
661.600037	-50.064167	-54.938255	-53.152538
661.700012	-50.107922	-54.839481	-53.145866
661.799988	-50.155209	-54.734203	-53.146793
661.900024	-50.204334	-54.622387	-53.154617
662.000000	-50.255474	-54.506580	-53.167816
662.100037	-50.307785	-54.389721	-53.183262
662.200012	-50.360958	-54.274296	-53.198746
662.299988	-50.413723	-54.160412	-53.214016
662.400024	-50.465603	-54.047836	-53.230240
662.500000	-50.517059	-53.934856	-53.247646
662.600037	-50.567329	-53.818829	-53.265133
662.700012	-50.615879	-53.698685	-53.281013
662.799988	-50.662956	-53.571693	-53.294773
662.900024	-50.709667	-53.436073	-53.304234
663.000000	-50.757652	-53.293781	-53.307819
663.100037	-50.806477	-53.147308	-53.306751
663.200012	-50.852432	-52.998573	-53.301113
663.299988	-50.891106	-52.849316	-53.289413
663.400024	-50.919128	-52.701916	-53.271626
663.500000	-50.934509	-52.558949	-53.248383
663.600037	-50.937347	-52.422291	-53.218491
663.700012	-50.930943	-52.290535	-53.182617
663.799988	-50.919418	-52.161591	-53.142784
663.900024	-50.906296	-52.035503	-53.100800
664.000000	-50.891254	-51.911629	-53.056595
664.100037	-50.873753	-51.789791	-53.011425
664.200012	-50.853912	-51.672215	-52.967751
664.299988	-50.831818	-51.556950	-52.926601
664.400024	-50.807762	-51.443085	-52.889118
664.500000	-50.779354	-51.332722	-52.856812
664.600037	-50.746353	-51.226665	-52.828922
664.700012	-50.712597	-51.126217	-52.804832
664.799988	-50.681713	-51.030445	-52.785355
664.900024	-50.653130	-50.937683	-52.768414
665.000000	-50.624352	-50.846004	-52.753674
665.100037	-50.596088	-50.754158	-52.741745
665.200012	-50.569260	-50.663235	-52.731110
665.299988	-50.543755	-50.573093	-52.717781
665.400024	-50.519646	-50.482269	-52.699001
665.500000	-50.495029	-50.390953	-52.674683
665.600037	-50.470039	-50.299118	-52.643864
665.700012	-50.447960	-50.207672	-52.607635
665.799988	-50.430664	-50.118156	-52.568668
665.900024	-50.417820	-50.032494	-52.529015
666.000000	-50.408199	-49.953636	-52.490211
666.100037	-50.399540	-49.881016	-52.452148
666.200012	-50.390060	-49.811798	-52.414810
666.299988	-50.378555	-49.743916	-52.378464
666.400024	-50.365177	-49.678383	-52.340115
666.500000	-50.351051	-49.617779	-52.300323
666.600037	-50.338852	-49.563427	-52.264355
666.700012	-50.330460	-49.517086	-52.234566
666.799988	-50.323795	-49.478828	-52.208279
666.900024	-50.319878	-49.448067	-52.185356
667.000000	-50.320015	-49.423290	-52.167812
667.100037	-50.326092	-49.404865	-52.156265
667.200012	-50.340889	-49.393505	-52.152687
667.299988	-50.364826	-49.384705	-52.157547
667.400024	-50.396732	-49.376823	-52.170712
667.500000	-50.435223	-49.371956	-52.193123
667.600037	-50.477829	-49.371471	-52.222450
667.700012	-50.523060	-49.376808	-52.253944
667.799988	-50.572376	-49.387829	-52.285740
667.900024	-50.627518	-49.403412	-52.315960
668.000000	-50.688812	-49.422375	-52.341461
668.100037	-50.754745	-49.443649	-52.362240
668.200012	-50.824169	-49.468063	-52.380928
668.299988	-50.895760	-49.496674	-52.398483
668.400024	-50.965378	-49.530685	-52.412594
668.500000	-51.031425	-49.570847	-52.419682
668.600037	-51.095997	-49.617172	-52.419827
668.700012	-51.161900	-49.670692	-52.416595
668.799988	-51.230747	-49.732395	-52.412357
668.900024	-51.299450	-49.801071	-52.405457
669.000000	-51.365055	-49.873493	-52.394135
669.100037	-51.428261	-49.947632	-52.378410
669.200012	-51.490612	-50.023613	-52.358536
669.299988	-51.552002	-50.100964	-52.334209
669.400024	-51.611156	-50.178921	-52.303185
669.500000	-51.667488	-50.258911	-52.263336
669.600037	-51.719421	-50.341797	-52.215405
669.700012	-51.766796	-50.425884	-52.161819
669.799988	-51.809345	-50.510624	-52.102005
669.900024	-51.847198	-50.595554	-52.035870
670.000000	-51.882168	-50.678825	-51.964214
670.100037	-51.911144	-50.759476	-51.888397
670.200012	-51.932293	-50.837902	-51.810619
670.299988	-51.947102	-50.914085	-51.730732
670.400024	-51.956570	-50.988628	-51.650105
670.500000	-51.961521	-51.061928	-51.568821
670.600037	-51.960114	-51.129265	-51.486317
670.700012	-51.952454	-51.188507	-51.405090
670.799988	-51.941299	-51.242157	-51.328178
670.900024	-51.926472	-51.290726	-51.257187
671.000000	-51.907658	-51.332714	-51.191395
671.100037	-51.887657	-51.367569	-51.129910
671.200012	-51.867256	-51.396862	-51.070549
671.299988	-51.844292	-51.422325	-51.010406
671.400024	-51.818558	-51.444321	-50.947716
671.500000	-51.789692	-51.463131	-50.880981
671.600037	-51.757454	-51.480576	-50.811501
671.700012	-51.722328	-51.496258	-50.740921
671.799988	-51.682434	-51.507687	-50.666668
671.900024	-51.636433	-51.513760	-50.587742
672.000000	-51.584198	-51.514568	-50.505825
672.100037	-51.527462	-51.511089	-50.422340
672.200012	-51.466549	-51.504864	-50.339142
672.299988	-51.399864	-51.497601	-50.258121
672.400024	-51.328575	-51.489700	-50.179806
672.500000	-51.254948	-51.481232	-50.104328
672.600037	-51.180824	-51.472191	-50.032543
672.700012	-51.105492	-51.463852	-49.962936
672.799988	-51.028648	-51.458065	-49.894508
672.900024	-50.951191	-51.455929	-49.829231
673.000000	-50.869904	-51.456760	-49.768852
673.100037	-50.782871	-51.459709	-49.714325
673.200012	-50.691010	-51.464008	-49.666477
673.299988	-50.597393	-51.469666	-49.626469
673.400024	-50.506901	-51.479115	-49.595219
673.500000	-50.419147	-51.493275	-49.572483
673.600037	-50.329609	-51.510151	-49.556904
673.700012	-50.237331	-51.529171	-49.548283
673.799988	-50.142696	-51.550190	-49.545132
673.900024	-50.046700	-51.571999	-49.547749
674.000000	-49.950954	-51.594540	-49.556995
674.100037	-49.854412	-51.616966	-49.571270
674.200012	-49.756783	-51.636597	-49.588840
674.299988	-49.659443	-51.653187	-49.609188
674.400024	-49.562263	-51.668568	-49.633026
674.500000	-49.464611	-51.683643	-49.657841
674.600037	-49.368793	-51.699451	-49.683796
674.700012	-49.278622	-51.718067	-49.714478
674.799988	-49.195560	-51.739555	-49.748753
674.900024	-49.117802	-51.760983	-49.782818
675.000000	-49.045738	-51.781013	-49.814564
675.100037	-48.979038	-51.800499	-49.844292
675.200012	-48.917862	-51.821995	-49.873230
675.299988	-48.863960	-51.847885	-49.900227
675.400024	-48.815563	-51.877686	-49.922882
675.500000	-48.769943	-51.908810	-49.940434
675.600037	-48.726120	-51.938751	-49.952709
675.700012	-48.683899	-51.967079	-49.958694
675.799988	-48.642315	-51.993374	-49.959343
675.900024	-48.598846	-52.017284	-49.957722
676.000000	-48.552933	-52.039108	-49.956120
676.100037	-48.506271	-52.059017	-49.953796
676.200012	-48.460396	-52.076401	-49.947922
676.299988	-48.418015	-52.089767	-49.937744
676.400024	-48.379398	-52.100395	-49.924034
676.500000	-48.340370	-52.109642	-49.906200
676.600037	-48.299473	-52.118053	-49.884918
676.700012	-48.258633	-52.126976	-49.861584
676.799988	-48.219780	-52.134384	-49.837757
676.900024	-48.183083	-52.139141	-49.815720
677.000000	-48.147652	-52.140656	-49.795330
677.100037	-48.114983	-52.139080	-49.775467
677.200012	-48.086430	-52.134590	-49.755409
677.299988	-48.059235	-52.126293	-49.734024
677.400024	-48.031376	-52.115376	-49.711418
677.500000	-48.004559	-52.102161	-49.690380
677.600037	-47.978901	-52.086548	-49.671783
677.700012	-47.954006	-52.068790	-49.652618
677.799988	-47.930374	-52.047520	-49.629795
677.900024	-47.907993	-52.022053	-49.603634
678.000000	-47.885342	-51.991787	-49.577652
678.100037	-47.862370	-51.956875	-49.555023
678.200012	-47.842804	-51.920589	-49.537354
678.299988	-47.825504	-51.884521	-49.524986
678.400024	-47.806225	-51.847328	-49.517071
678.500000	-47.784660	-51.809834	-49.513020
678.600037	-47.759926	-51.772816	-49.510052
678.700012	-47.730286	-51.735722	-49.503223
678.799988	-47.696514	-51.698761	-49.491688
678.900024	-47.660789	-51.660385	-49.476254
679.000000	-47.624599	-51.618168	-49.457336
679.100037	-47.587105	-51.571507	-49.436440
679.200012	-47.545975	-51.521496	-49.415512
679.299988	-47.498573	-51.469139	-49.393738
679.400024	-47.442501	-51.414219	-49.371254
679.500000	-47.377224	-51.357380	-49.349483
679.600037	-47.300800	-51.300251	-49.328323
679.700012	-47.214420	-51.245018	-49.311096
679.799988	-47.121235	-51.193470	-49.300407
679.900024	-47.023438	-51.146755	-49.296436
680.000000	-46.922646	-51.103996	-49.295921
680.100037	-46.819351	-51.064404	-49.295456
680.200012	-46.713776	-51.028019	-49.295353
680.299988	-46.605526	-50.995354	-49.296223
680.400024	-46.495575	-50.967323	-49.300049
680.500000	-46.382030	-50.941254	-49.306602
680.600037	-46.261662	-50.913631	-49.314377
680.700012	-46.132671	-50.882198	-49.321800
680.799988	-45.994900	-50.847118	-49.328758
680.900024	-45.846375	-50.810452	-49.336132
681.000000	-45.683151	-50.772079	-49.341335
681.100037	-45.499771	-50.730118	-49.342167
681.200012	-45.290829	-50.684601	-49.339096
681.299988	-45.052158	-50.637413	-49.335266
681.400024	-44.777008	-50.591042	-49.334896
681.500000	-44.454536	-50.547131	-49.339409
681.600037	-44.064102	-50.505215	-49.348209
681.700012	-43.569515	-50.464840	-49.360657
681.799988	-42.896049	-50.426914	-49.374210
681.900024	-41.834015	-50.389992	-49.387280
682.000000	-39.216610	-50.351852	-49.400524
682.100037	-59.839989	-50.312721	-49.414112
682.200012	-59.598297	-50.274433	-49.427368
682.299988	-59.367012	-50.237659	-49.439064
682.400024	-59.147747	-50.199528	-49.448063
682.500000	-58.939457	-50.159508	-49.455124
682.600037	-58.742493	-50.120426	-49.460060
682.700012	-58.556767	-50.083302	-49.462437
682.799988	-58.381245	-50.047459	-49.465225
682.900024	-58.216946	-50.010174	-49.470257
683.000000	-58.063591	-49.970016	-49.476429
683.100037	-57.919518	-49.926796	-49.481480
683.200012	-57.783611	-49.879711	-49.484493
683.299988	-57.655651	-49.829826	-49.486362
683.400024	-57.535538	-49.779301	-49.486683
683.500000	-57.422859	-49.728817	-49.485825
683.600037	-57.315422	-49.679565	-49.482857
683.700012	-57.213299	-49.632263	-49.476299
683.799988	-57.116966	-49.586544	-49.466274
683.900024	-57.024578	-49.543133	-49.453220
684.000000	-56.934231	-49.499935	-49.438141
684.100037	-56.845814	-49.455994	-49.422451
684.200012	-56.758659	-49.412239	-49.407516
684.299988	-56.670319	-49.369999	-49.393314
684.400024	-56.578968	-49.329491	-49.378315
684.500000	-56.483898	-49.289173	-49.358643
684.600037	-56.387611	-49.250431	-49.333164
684.700012	-56.293850	-49.215065	-49.301594
684.799988	-56.204742	-49.182350	-49.262524
684.900024	-56.120335	-49.152275	-49.216953
685.000000	-56.040257	-49.124138	-49.166786
685.100037	-55.964905	-49.097191	-49.113297
685.200012	-55.891876	-49.073261	-49.056049
685.299988	-55.819427	-49.051308	-48.994774
685.400024	-55.750267	-49.028881	-48.930717
685.500000	-55.686005	-49.006802	-48.863682
685.600037	-55.627182	-48.985554	-48.791908
685.700012	-55.573875	-48.962818	-48.711990
685.799988	-55.523075	-48.937466	-48.622814
685.900024	-55.474060	-48.910713	-48.526325
686.000000	-55.426464	-48.882965	-48.424393
686.100037	-55.379147	-48.854832	-48.318722
686.200012	-55.330025	-48.826633	-48.208988
686.299988	-55.275017	-48.799309	-48.095539
686.400024	-55.211262	-48.774780	-47.979778
686.500000	-55.137482	-48.753136	-47.861370
686.600037	-55.055866	-48.733173	-47.741966
686.700012	-54.968742	-48.716106	-47.623230
686.799988	-54.877148	-48.701817	-47.503269
686.900024	-54.783047	-48.684708	-47.380463
687.000000	-54.687237	-48.661274	-47.254997
687.100037	-54.590599	-48.632675	-47.127762
687.200012	-54.494556	-48.599724	-46.997631
687.299988	-54.397694	-48.564110	-46.864494
687.400024	-54.297787	-48.529087	-46.728191
687.500000	-54.195225	-48.497784	-46.588196
687.600037	-54.091652	-48.471661	-46.445877
687.700012	-53.990341	-48.451420	-46.300842
687.799988	-53.892872	-48.439156	-46.151711
687.900024	-53.799164	-48.434044	-45.996723
688.000000	-53.711098	-48.434036	-45.832333
688.100037	-53.629169	-48.438267	-45.654167
688.200012	-53.549507	-48.445457	-45.459236
688.299988	-53.468689	-48.453140	-45.244347
688.400024	-53.385498	-48.460732	-45.003490
688.500000	-53.297977	-48.470684	-44.728748
688.600037	-53.204903	-48.483578	-44.407997
688.700012	-53.108116	-48.498592	-44.021500
688.799988	-53.011536	-48.514091	-43.533875
688.900024	-52.917511	-48.527283	-42.867661
689.000000	-52.822464	-48.536488	-41.811897
689.100037	-52.723228	-48.540520	-39.185635
689.200012	-52.622845	-48.539066	-59.863289
689.299988	-52.524796	-48.533726	-59.657486
689.400024	-52.430405	-48.524399	-59.456703
689.500000	-52.339237	-48.509754	-59.262157
689.600037	-52.252724	-48.490322	-59.073742
689.700012	-52.171032	-48.465816	-58.891590
689.799988	-52.092354	-48.437290	-58.717304
689.900024	-52.017601	-48.407700	-58.552132
690.000000	-51.946392	-48.377769	-58.395836
690.100037	-51.877331	-48.348854	-58.242672
690.200012	-51.808353	-48.320312	-58.088356
690.299988	-51.738739	-48.289150	-57.935280
690.400024	-51.668144	-48.255760	-57.783585
690.500000	-51.594624	-48.220242	-57.633507
690.600037	-51.518223	-48.180977	-57.484058
690.700012	-51.439045	-48.138351	-57.328213
690.799988	-51.357975	-48.093258	-57.165222
690.900024	-51.275738	-48.046585	-56.999016
691.000000	-51.193535	-47.999641	-56.830318
691.100037	-51.114849	-47.953770	-56.660599
691.200012	-51.041470	-47.907364	-56.491169
691.299988	-50.972847	-47.858788	-56.322182
691.400024	-50.908871	-47.809254	-56.153194
691.500000	-50.848717	-47.758350	-55.985119
691.600037	-50.792515	-47.704094	-55.819351
691.700012	-50.740334	-47.644978	-55.653545
691.799988	-50.690144	-47.582619	-55.486145
691.900024	-50.639061	-47.517830	-55.319992
692.000000	-50.584846	-47.449654	-55.156563
692.100037	-50.527447	-47.377289	-54.995468
692.200012	-50.469540	-47.301159	-54.837364
692.299988	-50.413036	-47.220539	-54.680786
