643.900024	-50.504856	-54.078888	-48.417763
644.000000	-50.554146	-53.998360	-48.333454
644.100037	-50.605930	-53.925247	-48.248569
644.200012	-50.660683	-53.858982	-48.163448
644.299988	-50.716454	-53.797012	-48.076187
644.400024	-50.769733	-53.734108	-47.983986
644.500000	-50.818909	-53.668560	-47.885788
644.600037	-50.863415	-53.604710	-47.782116
644.700012	-50.903130	-53.545555	-47.674347
644.799988	-50.938744	-53.492298	-47.564369
644.900024	-50.971333	-53.444626	-47.455059
645.000000	-50.999187	-53.402233	-47.349304
645.100037	-51.020599	-53.365196	-47.245655
645.200012	-51.034954	-53.333530	-47.142860
645.299988	-51.042549	-53.307808	-47.041912
645.400024	-51.044479	-53.286575	-46.944519
645.500000	-51.041931	-53.268036	-46.853836
645.600037	-51.035202	-53.251755	-46.770954
645.700012	-51.023613	-53.234627	-46.695614
645.799988	-51.008022	-53.216465	-46.627575
645.900024	-50.991692	-53.200352	-46.564404
646.000000	-50.978313	-53.184879	-46.502434
646.100037	-50.969372	-53.168507	-46.440102
646.200012	-50.961716	-53.150600	-46.378189
646.299988	-50.952057	-53.127132	-46.317947
646.400024	-50.939716	-53.094578	-46.260124
646.500000	-50.925163	-53.052006	-46.204651
646.600037	-50.908634	-52.998638	-46.150703
646.700012	-50.890427	-52.936573	-46.099369
646.799988	-50.871113	-52.867912	-46.049213
646.900024	-50.851036	-52.793598	-45.998013
647.000000	-50.831894	-52.715866	-45.945759
647.100037	-50.813156	-52.636459	-45.890553
647.200012	-50.792370	-52.555401	-45.828583
647.299988	-50.769699	-52.472431	-45.755180
647.400024	-50.748367	-52.390549	-45.669003
647.500000	-50.731720	-52.311119	-45.569134
647.600037	-50.721367	-52.233459	-45.454086
647.700012	-50.718693	-52.157913	-45.322647
647.799988	-50.724918	-52.083252	-45.171448
647.900024	-50.740398	-52.007130	-44.994755
648.000000	-50.764370	-51.927582	-44.785137
648.100037	-50.793125	-51.846031	-44.535015
648.200012	-50.823227	-51.762920	-44.232697
648.299988	-50.855564	-51.677547	-43.857162
648.400024	-50.886559	-51.592796	-43.366943
648.500000	-50.912472	-51.510471	-42.671139
648.600037	-50.934238	-51.429543	-41.502918
648.700012	-50.954212	-51.349869	-37.656242
648.799988	-50.973701	-51.271626	-59.870144
648.900024	-50.992054	-51.196518	-59.720680
649.000000	-51.008812	-51.124123	-59.575798
649.100037	-51.023746	-51.051895	-59.434574
649.200012	-51.037834	-50.978882	-59.296604
649.299988	-51.052052	-50.905396	-59.161026
649.400024	-51.066845	-50.832104	-59.027744
649.500000	-51.082470	-50.759487	-58.898438
649.600037	-51.096676	-50.687981	-58.771534
649.700012	-51.106354	-50.615665	-58.644341
649.799988	-51.111752	-50.541336	-58.517773
649.900024	-51.114613	-50.468067	-58.394146
650.000000	-51.116070	-50.399551	-58.275673
650.100037	-51.117798	-50.336155	-58.161060
650.200012	-51.121716	-50.278019	-58.050156
650.299988	-51.128712	-50.225281	-57.941051
650.400024	-51.136402	-50.176704	-57.828297
650.500000	-51.143154	-50.130524	-57.708633
650.600037	-51.148823	-50.083313	-57.579166
650.700012	-51.152431	-50.033123	-57.438610
650.799988	-51.155464	-49.980499	-57.286652
650.900024	-51.159115	-49.926838	-57.124355
651.000000	-51.163170	-49.873669	-56.954823
651.100037	-51.166573	-49.822247	-56.782516
651.200012	-51.168976	-49.774830	-56.610332
651.299988	-51.169651	-49.731987	-56.439445
651.400024	-51.168293	-49.694321	-56.271175
651.500000	-51.167858	-49.663754	-56.107296
651.600037	-51.172249	-49.642654	-55.951408
651.700012	-51.184299	-49.632561	-55.804142
651.799988	-51.204510	-49.632099	-55.664490
651.900024	-51.229839	-49.637642	-55.534248
652.000000	-51.257004	-49.646149	-55.412849
652.100037	-51.284626	-49.657185	-55.296982
652.200012	-51.310844	-49.669590	-55.185898
652.299988	-51.336994	-49.683632	-55.078838
652.400024	-51.363258	-49.702934	-54.977161
652.500000	-51.387054	-49.728165	-54.883198
652.600037	-51.405685	-49.756893	-54.796654
652.700012	-51.415642	-49.785721	-54.717247
652.799988	-51.415672	-49.813461	-54.645275
652.900024	-51.406960	-49.842678	-54.580502
653.000000	-51.390617	-49.875504	-54.523758
653.100037	-51.365982	-49.912842	-54.476383
653.200012	-51.332272	-49.954113	-54.436344
653.299988	-51.287781	-49.996876	-54.401829
653.400024	-51.232426	-50.037727	-54.368591
653.500000	-51.165882	-50.075447	-54.332321
653.600037	-51.087585	-50.109947	-54.292397
653.700012	-50.999401	-50.141026	-54.249043
653.799988	-50.904247	-50.168114	-54.202015
653.900024	-50.806076	-50.192493	-54.151985
654.000000	-50.706390	-50.216705	-54.098503
654.100037	-50.606522	-50.239494	-54.042412
654.200012	-50.508968	-50.258209	-53.985836
654.299988	-50.414242	-50.270889	-53.929131
654.400024	-50.321655	-50.279091	-53.873928
654.500000	-50.232136	-50.285404	-53.822975
654.600037	-50.145634	-50.290569	-53.777767
654.700012	-50.061161	-50.296627	-53.738396
654.799988	-49.979435	-50.302559	-53.706478
654.900024	-49.901367	-50.306526	-53.682762
655.000000	-49.829430	-50.311172	-53.667881
655.100037	-49.763119	-50.317841	-53.662201
655.200012	-49.700756	-50.325439	-53.661949
655.299988	-49.645256	-50.335060	-53.664452
655.400024	-49.598289	-50.347763	-53.668476
655.500000	-49.559303	-50.362473	-53.672874
655.600037	-49.528015	-50.377777	-53.677021
655.700012	-49.503452	-50.391869	-53.680756
655.799988	-49.483932	-50.404949	-53.686401
655.900024	-49.468731	-50.418541	-53.691841
656.000000	-49.456474	-50.432415	-53.691563
656.100037	-49.444519	-50.445667	-53.683964
656.200012	-49.431980	-50.458843	-53.670776
656.299988	-49.419559	-50.473793	-53.653992
656.400024	-49.408073	-50.491440	-53.633911
656.500000	-49.398743	-50.510567	-53.612259
656.600037	-49.391308	-50.529839	-53.589775
656.700012	-49.385345	-50.548710	-53.567158
656.799988	-49.379128	-50.566326	-53.546200
656.900024	-49.371052	-50.580761	-53.527885
657.000000	-49.361439	-50.588989	-53.513943
657.100037	-49.351082	-50.589188	-53.505421
657.200012	-49.340797	-50.582634	-53.502392
657.299988	-49.330822	-50.569798	-53.504223
657.400024	-49.320114	-50.550045	-53.507298
657.500000	-49.308907	-50.525593	-53.507366
657.600037	-49.296555	-50.498352	-53.503029
657.700012	-49.282860	-50.467590	-53.495045
657.799988	-49.271774	-50.433788	-53.486660
657.900024	-49.266285	-50.399590	-53.479198
658.000000	-49.269077	-50.365650	-53.474163
658.100037	-49.282211	-50.331860	-53.473553
658.200012	-49.305264	-50.300980	-53.477806
658.299988	-49.336189	-50.275932	-53.488045
658.400024	-49.373299	-50.258240	-53.503315
658.500000	-49.414371	-50.246655	-53.521255
658.600037	-49.455326	-50.237926	-53.541080
658.700012	-49.493435	-50.230774	-53.562561
658.799988	-49.528778	-50.225620	-53.582729
658.900024	-49.561375	-50.222763	-53.598473
659.000000	-49.592617	-50.221203	-53.610291
659.100037	-49.625378	-50.220402	-53.620541
659.200012	-49.659191	-50.217838	-53.628178
659.299988	-49.692310	-50.211037	-53.631115
659.400024	-49.724705	-50.200153	-53.630039
659.500000	-49.755257	-50.184307	-53.626163
659.600037	-49.783524	-50.164070	-53.619068
659.700012	-49.807590	-50.141720	-53.608795
659.799988	-49.826164	-50.119125	-53.596195
659.900024	-49.840794	-50.096394	-53.578754
660.000000	-49.853100	-50.073986	-53.554787
660.100037	-49.863865	-50.054161	-53.525871
660.200012	-49.872612	-50.037495	-53.494877
660.299988	-49.879181	-50.022243	-53.464298
660.400024	-49.884136	-50.008526	-53.434139
660.500000	-49.887901	-49.996273	-53.403603
660.600037	-49.890881	-49.983898	-53.374699
660.700012	-49.893478	-49.971855	-53.350758
660.799988	-49.895500	-49.961533	-53.329395
660.900024	-49.898235	-49.953827	-53.308743
661.000000	-49.904350	-49.950336	-53.286964
661.100037	-49.916248	-49.953362	-53.262131
661.200012	-49.934929	-49.960484	-53.235271
661.299988	-49.960316	-49.969090	-53.208313
661.400024	-49.991051	-49.978924	-53.184830
661.500000	-50.025536	-49.988506	-53.166119
661.600037	-50.064167	-49.997585	-53.152538
661.700012	-50.107922	-50.005840	-53.145866
661.799988	-50.155209	-50.011581	-53.146793
661.900024	-50.204334	-50.013828	-53.154617
662.000000	-50.255474	-50.011776	-53.167816
662.100037	-50.307785	-50.005585	-53.183262
662.200012	-50.360958	-49.997330	-53.198746
662.299988	-50.413723	-49.988621	-53.214016
662.400024	-50.465603	-49.977867	-53.230240
662.500000	-50.517059	-49.963291	-53.247646
662.600037	-50.567329	-49.945484	-53.265133
662.700012	-50.615879	-49.924210	-53.281013
662.799988	-50.662956	-49.898335	-53.294773
662.900024	-50.709667	-49.867096	-53.304234
663.000000	-50.757652	-49.830647	-53.307819
663.100037	-50.806477	-49.789108	-53.306751
663.200012	-50.852432	-49.740067	-53.301113
663.299988	-50.891106	-49.684479	-53.289413
663.400024	-50.919128	-49.627136	-53.271626
663.500000	-50.934509	-49.569248	-53.248383
663.600037	-50.937347	-49.511845	-53.218491
663.700012	-50.930943	-49.457855	-53.182617
663.799988	-50.919418	-49.407753	-53.142784
663.900024	-50.906296	-49.359638	-53.100800
664.000000	-50.891254	-49.311371	-53.056595
664.100037	-50.873753	-49.260731	-53.011425
664.200012	-50.853912	-49.206661	-52.967751
664.299988	-50.831818	-49.149670	-52.926601
664.400024	-50.807762	-49.091316	-52.889118
664.500000	-50.779354	-49.034248	-52.856812
664.600037	-50.746353	-48.980457	-52.828922
664.700012	-50.712597	-48.930729	-52.804832
664.799988	-50.681713	-48.885464	-52.785355
664.900024	-50.653130	-48.842300	-52.768414
665.000000	-50.624352	-48.798954	-52.753674
665.100037	-50.596088	-48.756096	-52.741745
665.200012	-50.569260	-48.713894	-52.731110
665.299988	-50.543755	-48.672421	-52.717781
665.400024	-50.519646	-48.631889	-52.699001
665.500000	-50.495029	-48.590633	-52.674683
665.600037	-50.470039	-48.546429	-52.643864
665.700012	-50.447960	-48.499073	-52.607635
665.799988	-50.430664	-48.450886	-52.568668
665.900024	-50.417820	-48.403439	-52.529015
666.000000	-50.408199	-48.357994	-52.490211
666.100037	-50.399540	-48.315956	-52.452148
666.200012	-50.390060	-48.276890	-52.414810
666.299988	-50.378555	-48.238243	-52.378464
666.400024	-50.365177	-48.199017	-52.340115
666.500000	-50.351051	-48.161827	-52.300323
666.600037	-50.338852	-48.127281	-52.264355
666.700012	-50.330460	-48.095913	-52.234566
666.799988	-50.323795	-48.069141	-52.208279
666.900024	-50.319878	-48.047489	-52.185356
667.000000	-50.320015	-48.028088	-52.167812
667.100037	-50.326092	-48.010273	-52.156265
667.200012	-50.340889	-47.995480	-52.152687
667.299988	-50.364826	-47.980698	-52.157547
667.400024	-50.396732	-47.963715	-52.170712
667.500000	-50.435223	-47.944672	-52.193123
667.600037	-50.477829	-47.924942	-52.222450
667.700012	-50.523060	-47.905144	-52.253944
667.799988	-50.572376	-47.884731	-52.285740
667.900024	-50.627518	-47.863831	-52.315960
668.000000	-50.688812	-47.843864	-52.341461
668.100037	-50.754745	-47.825836	-52.362240
668.200012	-50.824169	-47.807518	-52.380928
668.299988	-50.895760	-47.785183	-52.398483
668.400024	-50.965378	-47.756123	-52.412594
668.500000	-51.031425	-47.718784	-52.419682
668.600037	-51.095997	-47.673698	-52.419827
668.700012	-51.161900	-47.624046	-52.416595
668.799988	-51.230747	-47.573399	-52.412357
668.900024	-51.299450	-47.519531	-52.405457
669.000000	-51.365055	-47.458656	-52.394135
669.100037	-51.428261	-47.391228	-52.378410
669.200012	-51.490612	-47.318600	-52.358536
669.299988	-51.552002	-47.242191	-52.334209
669.400024	-51.611156	-47.162613	-52.303185
669.500000	-51.667488	-47.080856	-52.263336
669.600037	-51.719421	-46.999123	-52.215405
669.700012	-51.766796	-46.915977	-52.161819
669.799988	-51.809345	-46.828571	-52.102005
669.900024	-51.847198	-46.735992	-52.035870
670.000000	-51.882168	-46.638229	-51.964214
670.100037	-51.911144	-46.534889	-51.888397
670.200012	-51.932293	-46.425823	-51.810619
670.299988	-51.947102	-46.311790	-51.730732
670.400024	-51.956570	-46.193825	-51.650105
670.500000	-51.961521	-46.073303	-51.568821
670.600037	-51.960114	-45.950970	-51.486317
670.700012	-51.952454	-45.827812	-51.405090
670.799988	-51.941299	-45.702991	-51.328178
670.900024	-51.926472	-45.573051	-51.257187
671.000000	-51.907658	-45.435055	-51.191395
671.100037	-51.887657	-45.286301	-51.129910
671.200012	-51.867256	-45.124355	-51.070549
671.299988	-51.844292	-44.944366	-51.010406
671.400024	-51.818558	-44.738228	-50.947716
671.500000	-51.789692	-44.496014	-50.880981
671.600037	-51.757454	-44.204918	-50.811501
671.700012	-51.722328	-43.843460	-50.740921
671.799988	-51.682434	-43.369717	-50.666668
671.900024	-51.636433	-42.695602	-50.587742
672.000000	-51.584198	-41.569290	-50.505825
672.100037	-51.527462	-38.139652	-50.422340
672.200012	-51.466549	-59.891544	-50.339142
672.299988	-51.399864	-59.751312	-50.258121
672.400024	-51.328575	-59.608917	-50.179806
672.500000	-51.254948	-59.464310	-50.104328
672.600037	-51.180824	-59.317646	-50.032543
672.700012	-51.105492	-59.172314	-49.962936
672.799988	-51.028648	-59.032040	-49.894508
672.900024	-50.951191	-58.900043	-49.829231
673.000000	-50.869904	-58.776100	-49.768852
673.100037	-50.782871	-58.656975	-49.714325
673.200012	-50.691010	-58.536995	-49.666477
673.299988	-50.597393	-58.413273	-49.626469
673.400024	-50.506901	-58.287971	-49.595219
673.500000	-50.419147	-58.161758	-49.572483
673.600037	-50.329609	-58.031570	-49.556904
673.700012	-50.237331	-57.897266	-49.548283
673.799988	-50.142696	-57.761002	-49.545132
673.900024	-50.046700	-57.624149	-49.547749
674.000000	-49.950954	-57.487877	-49.556995
674.100037	-49.854412	-57.351585	-49.571270
674.200012	-49.756783	-57.215412	-49.588840
674.299988	-49.659443	-57.078732	-49.609188
674.400024	-49.562263	-56.937901	-49.633026
674.500000	-49.464611	-56.790466	-49.657841
674.600037	-49.368793	-56.636410	-49.683796
674.700012	-49.278622	-56.477108	-49.714478
674.799988	-49.195560	-56.314167	-49.748753
674.900024	-49.117802	-56.149471	-49.782818
675.000000	-49.045738	-55.986378	-49.814564
675.100037	-48.979038	-55.828552	-49.844292
675.200012	-48.917862	-55.678944	-49.873230
675.299988	-48.863960	-55.539616	-49.900227
675.400024	-48.815563	-55.410622	-49.922882
675.500000	-48.769943	-55.291435	-49.940434
675.600037	-48.726120	-55.182720	-49.952709
675.700012	-48.683899	-55.085655	-49.958694
675.799988	-48.642315	-55.001019	-49.959343
675.900024	-48.598846	-54.926453	-49.957722
676.000000	-48.552933	-54.858059	-49.956120
676.100037	-48.506271	-54.793415	-49.953796
676.200012	-48.460396	-54.730640	-49.947922
676.299988	-48.418015	-54.665195	-49.937744
676.400024	-48.379398	-54.590855	-49.924034
676.500000	-48.340370	-54.506958	-49.906200
676.600037	-48.299473	-54.417450	-49.884918
676.700012	-48.258633	-54.322960	-49.861584
676.799988	-48.219780	-54.225544	-49.837757
676.900024	-48.183083	-54.128693	-49.815720
677.000000	-48.147652	-54.034092	-49.795330
677.100037	-48.114983	-53.945084	-49.775467
677.200012	-48.086430	-53.863556	-49.755409
677.299988	-48.059235	-53.787212	-49.734024
677.400024	-48.031376	-53.713692	-49.711418
677.500000	-48.004559	-53.642071	-49.690380
677.600037	-47.978901	-53.570244	-49.671783
677.700012	-47.954006	-53.496120	-49.652618
677.799988	-47.930374	-53.420807	-49.629795
677.900024	-47.907993	-53.345318	-49.603634
678.000000	-47.885342	-53.267033	-49.577652
678.100037	-47.862370	-53.185417	-49.555023
678.200012	-47.842804	-53.104923	-49.537354
678.299988	-47.825504	-53.027092	-49.524986
678.400024	-47.806225	-52.951515	-49.517071
678.500000	-47.784660	-52.879589	-49.513020
678.600037	-47.759926	-52.810917	-49.510052
678.700012	-47.730286	-52.744759	-49.503223
678.799988	-47.696514	-52.682026	-49.491688
678.900024	-47.660789	-52.623363	-49.476254
679.000000	-47.624599	-52.569691	-49.457336
679.100037	-47.587105	-52.521225	-49.436440
679.200012	-47.545975	-52.475449	-49.415512
679.299988	-47.498573	-52.431389	-49.393738
679.400024	-47.442501	-52.387867	-49.371254
679.500000	-47.377224	-52.343983	-49.349483
679.600037	-47.300800	-52.300087	-49.328323
679.700012	-47.214420	-52.256466	-49.311096
679.799988	-47.121235	-52.213402	-49.300407
679.900024	-47.023438	-52.170040	-49.296436
680.000000	-46.922646	-52.125717	-49.295921
680.100037	-46.819351	-52.083138	-49.295456
680.200012	-46.713776	-52.044254	-49.295353
680.299988	-46.605526	-52.008667	-49.296223
680.400024	-46.495575	-51.976601	-49.300049
680.500000	-46.382030	-51.947342	-49.306602
680.600037	-46.261662	-51.920555	-49.314377
680.700012	-46.132671	-51.894787	-49.321800
680.799988	-45.994900	-51.867496	-49.328758
680.900024	-45.846375	-51.837841	-49.336132
681.000000	-45.683151	-51.806725	-49.341335
681.100037	-45.499771	-51.775471	-49.342167
681.200012	-45.290829	-51.740623	-49.339096
681.299988	-45.052158	-51.699074	-49.335266
681.400024	-44.777008	-51.651718	-49.334896
681.500000	-44.454536	-51.600792	-49.339409
681.600037	-44.064102	-51.546192	-49.348209
681.700012	-43.569515	-51.487137	-49.360657
681.799988	-42.896049	-51.425976	-49.374210
681.900024	-41.834015	-51.365879	-49.387280
682.000000	-39.216610	-51.308945	-49.400524
682.100037	-59.839989	-51.256454	-49.414112
682.200012	-59.598297	-51.210209	-49.427368
682.299988	-59.367012	-51.169128	-49.439064
682.400024	-59.147747	-51.130569	-49.448063
682.500000	-58.939457	-51.093983	-49.455124
682.600037	-58.742493	-51.061527	-49.460060
682.700012	-58.556767	-51.033543	-49.462437
682.799988	-58.381245	-51.008839	-49.465225
682.900024	-58.216946	-50.987484	-49.470257
683.000000	-58.063591	-50.968472	-49.476429
683.100037	-57.919518	-50.952179	-49.481480
683.200012	-57.783611	-50.938839	-49.484493
683.299988	-57.655651	-50.927902	-49.486362
683.400024	-57.535538	-50.920994	-49.486683
683.500000	-57.422859	-50.918221	-49.485825
683.600037	-57.315422	-50.918697	-49.482857
683.700012	-57.213299	-50.924026	-49.476299
683.799988	-57.116966	-50.935131	-49.466274
683.900024	-57.024578	-50.949711	-49.453220
684.000000	-56.934231	-50.964924	-49.438141
684.100037	-56.845814	-50.980667	-49.422451
684.200012	-56.758659	-50.997887	-49.407516
684.299988	-56.670319	-51.017067	-49.393314
684.400024	-56.578968	-51.037819	-49.378315
684.500000	-56.483898	-51.060501	-49.358643
684.600037	-56.387611	-51.085499	-49.333164
684.700012	-56.293850	-51.109787	-49.301594
684.799988	-56.204742	-51.131245	-49.262524
684.900024	-56.120335	-51.152744	-49.216953
685.000000	-56.040257	-51.176750	-49.166786
685.100037	-55.964905	-51.204266	-49.113297
685.200012	-55.891876	-51.236954	-49.056049
685.299988	-55.819427	-51.275253	-48.994774
