467.600006	-55.043015	-47.784130	-52.623974
467.700012	-54.909317	-47.695759	-52.616848
467.800018	-54.773006	-47.609447	-52.610790
467.899994	-54.635078	-47.527397	-52.603878
468.000000	-54.496277	-47.448189	-52.595409
468.100006	-54.358288	-47.367428	-52.585701
468.200012	-54.223862	-47.281982	-52.575630
468.300018	-54.092999	-47.191139	-52.565491
468.399994	-53.963436	-47.092075	-52.555038
468.500000	-53.834576	-46.982071	-52.546108
468.600006	-53.707600	-46.861710	-52.540020
468.700012	-53.583214	-46.732456	-52.535915
468.800018	-53.459049	-46.596622	-52.532848
468.899994	-53.333195	-46.454853	-52.528072
469.000000	-53.205093	-46.306847	-52.517124
469.100006	-53.076340	-46.152798	-52.498390
469.200012	-52.948872	-45.990025	-52.473118
469.300018	-52.821159	-45.814503	-52.443531
469.399994	-52.692051	-45.623360	-52.411404
469.500000	-52.563610	-45.414555	-52.377758
469.600006	-52.436741	-45.185593	-52.342808
469.700012	-52.310089	-44.929058	-52.308052
469.800018	-52.181038	-44.633984	-52.271282
469.899994	-52.049057	-44.285976	-52.230778
470.000000	-51.916019	-43.861027	-52.183857
470.100006	-51.785652	-43.311703	-52.127533
470.200012	-51.657738	-42.526264	-52.064877
470.300018	-51.530151	-41.141468	-51.997753
470.399994	-51.402424	-59.990040	-51.927589
470.500000	-51.272957	-59.788864	-51.854969
470.600006	-51.142052	-59.590466	-51.780411
470.700012	-51.008221	-59.397491	-51.705112
470.800018	-50.870251	-59.211666	-51.629009
470.899994	-50.729717	-59.032566	-51.553066
471.000000	-50.586086	-58.859695	-51.478718
471.100006	-50.436470	-58.693439	-51.407887
471.200012	-50.281708	-58.535397	-51.341663
471.300018	-50.124741	-58.386429	-51.279202
471.399994	-49.966316	-58.246635	-51.219814
471.500000	-49.805954	-58.115868	-51.160946
471.600006	-49.644329	-57.992039	-51.100018
471.700012	-49.483959	-57.874035	-51.036186
471.800018	-49.325729	-57.762661	-50.970341
471.899994	-49.168861	-57.659363	-50.904877
472.000000	-49.014648	-57.565319	-50.840324
472.100006	-48.864990	-57.477856	-50.777447
472.200012	-48.721516	-57.392231	-50.716839
472.300018	-48.583408	-57.307335	-50.657917
472.399994	-48.450443	-57.223694	-50.598888
472.500000	-48.324570	-57.141792	-50.540112
472.600006	-48.205151	-57.061039	-50.485214
472.700012	-48.089272	-56.981590	-50.437820
472.800018	-47.976269	-56.905678	-50.400089
472.899994	-47.866608	-56.834187	-50.370975
473.000000	-47.760143	-56.765747	-50.346432
473.100006	-47.659645	-56.697651	-50.324566
473.200012	-47.566582	-56.630348	-50.302258
473.300018	-47.479248	-56.563786	-50.277634
473.399994	-47.395046	-56.495880	-50.252743
473.500000	-47.313499	-56.425991	-50.228573
473.600006	-47.235020	-56.353878	-50.204460
473.700012	-47.159866	-56.279255	-50.178181
473.800018	-47.089134	-56.202198	-50.150707
473.899994	-47.023552	-56.123936	-50.125641
474.000000	-46.961082	-56.043320	-50.103977
474.100006	-46.899693	-55.957832	-50.086353
474.200012	-46.838169	-55.868137	-50.073021
474.300018	-46.774830	-55.775757	-50.063534
474.399994	-46.711849	-55.683975	-50.058636
474.500000	-46.652054	-55.594746	-50.056751
474.600006	-46.595589	-55.508324	-50.055225
474.700012	-46.540966	-55.427006	-50.054119
474.800018	-46.487240	-55.352913	-50.054554
474.899994	-46.433151	-55.284122	-50.057289
475.000000	-46.377594	-55.216713	-50.060455
475.100006	-46.319878	-55.149540	-50.062195
475.200012	-46.259373	-55.084358	-50.060871
475.300018	-46.196930	-55.022644	-50.053715
475.399994	-46.132107	-54.962326	-50.038944
475.500000	-46.063736	-54.901684	-50.015980
475.600006	-45.990433	-54.843948	-49.985596
475.700012	-45.910019	-54.789860	-49.946877
475.800018	-45.822021	-54.738182	-49.898808
475.899994	-45.727108	-54.689121	-49.843616
476.000000	-45.623405	-54.643135	-49.785805
476.100006	-45.509434	-54.600178	-49.730354
476.200012	-45.384155	-54.558903	-49.680706
476.300018	-45.245770	-54.520679	-49.638588
476.399994	-45.093895	-54.488705	-49.605904
476.500000	-44.923164	-54.464081	-49.578526
476.600006	-44.727489	-54.443531	-49.551430
476.700012	-44.500866	-54.425957	-49.525887
476.800018	-44.228752	-54.412682	-49.503258
476.899994	-43.886520	-54.402306	-49.483776
477.000000	-43.435802	-54.393429	-49.469101
477.100006	-42.799652	-54.384995	-49.459717
477.200012	-41.765217	-54.375820	-49.454845
477.300018	-39.115166	-54.366890	-49.454678
477.399994	-59.872723	-54.355358	-49.459553
477.500000	-59.679695	-54.337116	-49.467766
477.600006	-59.489296	-54.310673	-49.477318
477.700012	-59.302670	-54.273514	-49.487450
477.800018	-59.121059	-54.224937	-49.497791
477.899994	-58.944912	-54.166775	-49.508484
478.000000	-58.770935	-54.102413	-49.518757
478.100006	-58.596317	-54.033386	-49.527760
478.200012	-58.423717	-53.960442	-49.535904
478.300018	-58.255295	-53.882706	-49.544765
478.399994	-58.092049	-53.801891	-49.557865
478.500000	-57.934319	-53.722290	-49.576641
478.600006	-57.778904	-53.642822	-49.600990
478.700012	-57.623760	-53.559669	-49.631050
478.800018	-57.469521	-53.473022	-49.663361
478.899994	-57.316898	-53.383972	-49.695457
479.000000	-57.167587	-53.293724	-49.726097
479.100006	-57.024567	-53.206608	-49.753628
479.200012	-56.887688	-53.123596	-49.778488
479.300018	-56.755627	-53.044426	-49.800667
479.399994	-56.628960	-52.970341	-49.817654
479.500000	-56.509743	-52.901165	-49.828884
479.600006	-56.401085	-52.838379	-49.836227
479.700012	-56.304707	-52.784199	-49.841698
479.800018	-56.219589	-52.739872	-49.848019
479.899994	-56.145016	-52.705498	-49.856647
480.000000	-56.078651	-52.680641	-49.867599
480.100006	-56.019882	-52.665062	-49.882027
480.200012	-55.969013	-52.656876	-49.900799
480.300018	-55.924454	-52.651779	-49.921104
480.399994	-55.885979	-52.648376	-49.940182
480.500000	-55.851425	-52.646038	-49.958019
480.600006	-55.819416	-52.642056	-49.975636
480.700012	-55.790760	-52.635345	-49.994053
480.800018	-55.765705	-52.623795	-50.014614
480.899994	-55.742565	-52.606766	-50.035824
481.000000	-55.720337	-52.585613	-50.055237
481.100006	-55.701767	-52.561672	-50.071861
481.200012	-55.687721	-52.534008	-50.084736
481.300018	-55.676861	-52.500847	-50.093483
481.399994	-55.667931	-52.460720	-50.099571
481.500000	-55.659492	-52.412144	-50.102711
481.600006	-55.652645	-52.356102	-50.102459
481.700012	-55.648911	-52.293293	-50.099869
481.800018	-55.647495	-52.225044	-50.096405
481.899994	-55.644642	-52.152882	-50.092819
482.000000	-55.639015	-52.079670	-50.089684
482.100006	-55.631546	-52.007023	-50.086838
482.200012	-55.622398	-51.933971	-50.083527
482.300018	-55.610737	-51.861431	-50.079868
482.399994	-55.598152	-51.790657	-50.077614
482.500000	-55.586586	-51.722683	-50.078850
482.600006	-55.575943	-51.658791	-50.080612
482.700012	-55.563038	-51.598854	-50.080486
482.800018	-55.544827	-51.542934	-50.079781
482.899994	-55.520927	-51.492142	-50.079037
483.000000	-55.492191	-51.447506	-50.079807
483.100006	-55.461288	-51.409214	-50.085205
483.200012	-55.431561	-51.376778	-50.094585
483.300018	-55.403290	-51.348347	-50.106209
483.399994	-55.373795	-51.319584	-50.119846
483.500000	-55.343006	-51.286465	-50.133041
483.600006	-55.311352	-51.247044	-50.141804
483.700012	-55.279621	-51.201271	-50.146168
483.800018	-55.249275	-51.150837	-50.148495
483.899994	-55.221619	-51.098713	-50.149792
484.000000	-55.195911	-51.046528	-50.150166
484.100006	-55.171085	-50.993420	-50.149197
484.200012	-55.147980	-50.938763	-50.146545
484.300018	-55.129261	-50.883137	-50.144756
484.399994	-55.115391	-50.827419	-50.146126
484.500000	-55.101864	-50.773483	-50.149586
484.600006	-55.084587	-50.722092	-50.152790
484.700012	-55.062187	-50.673302	-50.152424
484.800018	-55.033684	-50.626339	-50.145157
484.899994	-54.999378	-50.581436	-50.128273
485.000000	-54.959587	-50.541229	-50.100624
485.100006	-54.915230	-50.508339	-50.063564
485.200012	-54.868225	-50.485199	-50.018642
485.300018	-54.819691	-50.467926	-49.964878
485.399994	-54.770164	-50.449909	-49.902061
485.500000	-54.718449	-50.428314	-49.831764
485.600006	-54.665195	-50.402344	-49.756832
485.700012	-54.611931	-50.374096	-49.681385
485.800018	-54.559135	-50.344269	-49.607838
485.899994	-54.507149	-50.311962	-49.536541
486.000000	-54.453442	-50.278793	-49.467663
486.100006	-54.397491	-50.247532	-49.402859
486.200012	-54.343262	-50.218025	-49.345200
486.300018	-54.292282	-50.188557	-49.294449
486.399994	-54.244656	-50.159855	-49.248585
486.500000	-54.202015	-50.133137	-49.206543
486.600006	-54.164204	-50.108013	-49.168537
486.700012	-54.129063	-50.083206	-49.135273
486.800018	-54.095222	-50.055515	-49.107677
486.899994	-54.060387	-50.021351	-49.086849
487.000000	-54.024242	-49.979202	-49.070961
487.100006	-53.988541	-49.928280	-49.055695
487.200012	-53.953495	-49.870209	-49.040524
487.300018	-53.916069	-49.807384	-49.025917
487.399994	-53.873817	-49.739052	-49.010448
487.500000	-53.826942	-49.664478	-48.995106
487.600006	-53.772488	-49.584309	-48.981071
487.700012	-53.708023	-49.500340	-48.968903
487.800018	-53.636433	-49.413395	-48.959251
487.899994	-53.562511	-49.323345	-48.952541
488.000000	-53.486919	-49.230362	-48.950230
488.100006	-53.410049	-49.135197	-48.953987
488.200012	-53.335476	-49.035809	-48.962585
488.300018	-53.266125	-48.930901	-48.974403
488.399994	-53.199993	-48.824429	-48.989956
488.500000	-53.134232	-48.716381	-49.010551
488.600006	-53.068806	-48.606575	-49.035118
488.700012	-53.005451	-48.497009	-49.060432
488.800018	-52.945419	-48.389366	-49.083023
488.899994	-52.887543	-48.286953	-49.102219
489.000000	-52.830135	-48.190063	-49.119892
489.100006	-52.769375	-48.096622	-49.135174
489.200012	-52.704533	-48.006935	-49.147968
489.300018	-52.638283	-47.922012	-49.158955
489.399994	-52.571590	-47.841400	-49.168358
489.500000	-52.505871	-47.765129	-49.175949
489.600006	-52.442181	-47.693920	-49.181660
489.700012	-52.380424	-47.627419	-49.186066
489.800018	-52.320553	-47.565487	-49.189819
489.899994	-52.262386	-47.508614	-49.193295
490.000000	-52.207127	-47.456017	-49.197308
490.100006	-52.156986	-47.405254	-49.202995
490.200012	-52.111847	-47.355003	-49.212040
490.300018	-52.070820	-47.304043	-49.224861
490.399994	-52.033951	-47.250610	-49.238625
490.500000	-52.000603	-47.195644	-49.247906
490.600006	-51.970264	-47.140606	-49.249275
490.700012	-51.942684	-47.086155	-49.242500
490.800018	-51.917252	-47.033100	-49.228691
490.899994	-51.894321	-46.982079	-49.209534
491.000000	-51.874199	-46.933708	-49.184978
491.100006	-51.857967	-46.889477	-49.155983
491.200012	-51.846622	-46.848454	-49.122707
491.300018	-51.837139	-46.807751	-49.084927
491.399994	-51.827354	-46.766666	-49.045044
491.500000	-51.818291	-46.722462	-49.005299
491.600006	-51.808491	-46.672295	-48.966988
491.700012	-51.796280	-46.615574	-48.933113
491.800018	-51.783962	-46.552151	-48.903866
491.899994	-51.773075	-46.480530	-48.876835
492.000000	-51.761017	-46.398777	-48.851833
492.100006	-51.743988	-46.307240	-48.829350
492.200012	-51.721584	-46.206894	-48.807396
492.300018	-51.697689	-46.096901	-48.785389
492.399994	-51.674122	-45.976734	-48.766403
492.500000	-51.650814	-45.845268	-48.752811
492.600006	-51.627625	-45.701057	-48.744923
492.700012	-51.602295	-45.544708	-48.743343
492.800018	-51.574310	-45.375404	-48.746311
492.899994	-51.544273	-45.189987	-48.748741
493.000000	-51.514576	-44.980530	-48.749146
493.100006	-51.486214	-44.736076	-48.749603
493.200012	-51.458534	-44.443218	-48.749954
493.300018	-51.433315	-44.086075	-48.751122
493.399994	-51.410629	-43.635582	-48.754112
493.500000	-51.390415	-43.027645	-48.757046
493.600006	-51.371101	-42.102581	-48.758621
493.700012	-51.347157	-40.166100	-48.759151
493.800018	-51.314930	-59.900852	-48.759525
493.899994	-51.275162	-59.667278	-48.759209
494.000000	-51.230343	-59.437038	-48.755512
494.100006	-51.181366	-59.208797	-48.747623
494.200012	-51.127811	-58.982735	-48.736843
494.300018	-51.072361	-58.760189	-48.722309
494.399994	-51.017437	-58.542904	-48.702972
494.500000	-50.963139	-58.332035	-48.680855
494.600006	-50.908550	-58.126415	-48.657402
494.700012	-50.851604	-57.926449	-48.632568
494.800018	-50.789982	-57.735085	-48.605663
494.899994	-50.723827	-57.551956	-48.574810
495.000000	-50.655296	-57.376633	-48.536438
495.100006	-50.587353	-57.211761	-48.490562
495.200012	-50.522316	-57.058197	-48.441097
495.300018	-50.461826	-56.914227	-48.388645
495.399994	-50.407269	-56.778816	-48.333141
495.500000	-50.358223	-56.653633	-48.277946
495.600006	-50.314335	-56.537914	-48.226498
495.700012	-50.275051	-56.429611	-48.178078
495.800018	-50.239079	-56.328743	-48.130592
495.899994	-50.205345	-56.234310	-48.081432
496.000000	-50.170555	-56.141888	-48.029446
496.100006	-50.134666	-56.048832	-47.976757
496.200012	-50.099224	-55.957718	-47.925278
496.300018	-50.064407	-55.867374	-47.876930
496.399994	-50.031902	-55.773468	-47.832409
496.500000	-50.003502	-55.677513	-47.790432
496.600006	-49.980011	-55.581692	-47.750183
496.700012	-49.959892	-55.486584	-47.709538
496.800018	-49.941441	-55.392918	-47.666336
496.899994	-49.922985	-55.301098	-47.618473
497.000000	-49.905235	-55.212669	-47.562992
497.100006	-49.891014	-55.128601	-47.497417
497.200012	-49.879047	-55.047592	-47.422672
497.300018	-49.868050	-54.967419	-47.342022
497.399994	-49.859001	-54.889500	-47.257973
497.500000	-49.852493	-54.817238	-47.170731
497.600006	-49.847683	-54.751160	-47.080013
497.700012	-49.844688	-54.688877	-46.985291
497.800018	-49.844997	-54.628403	-46.885189
497.899994	-49.848946	-54.569683	-46.778404
498.000000	-49.855228	-54.512745	-46.665401
498.100006	-49.863125	-54.458061	-46.547222
498.200012	-49.871700	-54.405682	-46.424385
498.300018	-49.879589	-54.356728	-46.298702
498.399994	-49.887943	-54.312515	-46.167423
498.500000	-49.895824	-54.272102	-46.028004
498.600006	-49.901279	-54.234253	-45.879322
498.700012	-49.904205	-54.198849	-45.718117
498.800018	-49.905704	-54.167755	-45.539494
498.899994	-49.907440	-54.143238	-45.337948
499.000000	-49.911625	-54.125267	-45.109798
499.100006	-49.920071	-54.113964	-44.850647
499.200012	-49.931274	-54.107803	-44.553493
499.300018	-49.944557	-54.102470	-44.205059
499.399994	-49.960072	-54.096466	-43.778519
499.500000	-49.978188	-54.088737	-43.221745
499.600006	-49.999954	-54.078541	-42.415340
499.700012	-50.024570	-54.064281	-40.945137
499.800018	-50.050632	-54.044182	-59.977631
499.899994	-50.075287	-54.019337	-59.812855
500.000000	-50.095940	-53.991909	-59.649261
500.100006	-50.111713	-53.961414	-59.487194
500.200012	-50.123131	-53.927174	-59.329193
500.300018	-50.133198	-53.891354	-59.177361
500.399994	-50.144054	-53.853645	-59.030144
500.500000	-50.156151	-53.809040	-58.883118
500.600006	-50.170368	-53.755173	-58.735195
500.700012	-50.187592	-53.690147	-58.586342
500.800018	-50.208248	-53.613659	-58.437840
500.899994	-50.231876	-53.527264	-58.290806
501.000000	-50.258003	-53.432396	-58.145218
501.100006	-50.286114	-53.331783	-58.000664
501.200012	-50.314217	-53.226879	-57.856865
501.300018	-50.342052	-53.117641	-57.715935
501.399994	-50.369049	-53.004051	-57.580429
501.500000	-50.392796	-52.886593	-57.448181
501.600006	-50.411282	-52.767365	-57.317490
501.700012	-50.425388	-52.651226	-57.189098
501.800018	-50.438828	-52.539974	-57.061573
501.899994	-50.454998	-52.431343	-56.935413
502.000000	-50.472591	-52.322060	-56.812202
502.100006	-50.485210	-52.210804	-56.689964
502.200012	-50.490711	-52.096699	-56.566433
502.300018	-50.489868	-51.979382	-56.442619
502.399994	-50.482903	-51.859703	-56.318005
502.500000	-50.470749	-51.740093	-56.193371
502.600006	-50.454689	-51.622795	-56.071476
502.700012	-50.437557	-51.508961	-55.953770
502.800018	-50.418827	-51.400013	-55.837372
502.899994	-50.397827	-51.295658	-55.717709
503.000000	-50.375835	-51.196022	-55.594238
503.100006	-50.353443	-51.101391	-55.466030
503.200012	-50.332581	-51.010952	-55.334076
503.300018	-50.313900	-50.924870	-55.201748
503.399994	-50.298225	-50.844204	-55.072826
503.500000	-50.286072	-50.768906	-54.949272
503.600006	-50.276443	-50.699146	-54.829460
503.700012	-50.269665	-50.636108	-54.711567
503.800018	-50.264633	-50.577717	-54.595592
503.899994	-50.259628	-50.519806	-54.481304
504.000000	-50.254242	-50.460056	-54.369759
504.100006	-50.249203	-50.398460	-54.259903
504.200012	-50.245174	-50.336784	-54.149563
504.300018	-50.241592	-50.277779	-54.039299
504.399994	-50.238171	-50.222065	-53.929657
504.500000	-50.234646	-50.167751	-53.822853
504.600006	-50.230061	-50.112537	-53.719803
504.700012	-50.224945	-50.056717	-53.619053
504.800018	-50.220398	-50.002808	-53.520164
504.899994	-50.217983	-49.952614	-53.423382
505.000000	-50.218952	-49.906017	-53.329914
505.100006	-50.223946	-49.863377	-53.237583
505.200012	-50.232937	-49.825207	-53.145447
505.300018	-50.244545	-49.788933	-53.056084
505.399994	-50.258221	-49.753159	-52.969604
505.500000	-50.272186	-49.720310	-52.886650
505.600006	-50.286957	-49.693241	-52.808571
505.700012	-50.304482	-49.673527	-52.734802
505.800018	-50.324600	-49.659725	-52.663948
505.899994	-50.346508	-49.650158	-52.595886
506.000000	-50.369698	-49.645073	-52.530552
506.100006	-50.395653	-49.643238	-52.467415
506.200012	-50.427177	-49.642941	-52.406796
506.300018	-50.465393	-49.644234	-52.350330
506.399994	-50.510162	-49.649345	-52.298130
506.500000	-50.560070	-49.658730	-52.247578
506.600006	-50.614902	-49.672119	-52.196609
506.700012	-50.675629	-49.689682	-52.144051
506.800018	-50.740902	-49.711090	-52.090416
506.899994	-50.809872	-49.737095	-52.038784
507.000000	-50.881821	-49.766735	-51.992451
507.100006	-50.954910	-49.798035	-51.951031
507.200012	-51.027935	-49.831249	-51.912968
507.300018	-51.101261	-49.865368	-51.878262
507.399994	-51.176987	-49.897430	-51.847057
507.500000	-51.255974	-49.927597	-51.819588
507.600006	-51.336212	-49.957241	-51.794952
507.700012	-51.415779	-49.986385	-51.772114
507.800018	-51.492630	-50.014668	-51.752304
507.899994	-51.566170	-50.041874	-51.733894
508.000000	-51.635815	-50.070385	-51.714985
508.100006	-51.700550	-50.103790	-51.696552
508.200012	-51.762207	-50.143417	-51.679520
508.300018	-51.820919	-50.189068	-51.664177
508.399994	-51.875168	-50.240402	-51.649818
508.500000	-51.926605	-50.299252	-51.637917
508.600006	-51.976536	-50.364429	-51.632175
508.700012	-52.024944	-50.433052	-51.635090
508.800018	-52.073963	-50.502960	-51.646492
508.899994	-52.124279	-50.571537	-51.666149
509.000000	-52.174736	-50.637299	-51.693565
