595.799988	-50.129780	-51.292171	-52.993912
595.900024	-50.073223	-51.216759	-52.942478
596.000000	-50.013607	-51.143970	-52.891491
596.100037	-49.952923	-51.077175	-52.842915
596.200012	-49.893585	-51.019039	-52.798313
596.299988	-49.837029	-50.971069	-52.760040
596.400024	-49.782482	-50.933334	-52.728825
596.500000	-49.730003	-50.905598	-52.700699
596.600037	-49.680252	-50.887444	-52.674225
596.700012	-49.633617	-50.877407	-52.651241
596.799988	-49.589008	-50.872959	-52.631062
596.900024	-49.544434	-50.872501	-52.614601
597.000000	-49.498047	-50.871071	-52.602192
597.100037	-49.449585	-50.865307	-52.592842
597.200012	-49.399796	-50.857582	-52.586784
597.299988	-49.349396	-50.848087	-52.582378
597.400024	-49.297401	-50.833889	-52.578468
597.500000	-49.240952	-50.813000	-52.576088
597.600037	-49.176819	-50.786308	-52.576012
597.700012	-49.104469	-50.753090	-52.577358
597.799988	-49.025002	-50.713058	-52.579510
597.900024	-48.940483	-50.669521	-52.583088
598.000000	-48.854694	-50.626545	-52.587357
598.100037	-48.769169	-50.585770	-52.591896
598.200012	-48.684998	-50.547523	-52.596802
598.299988	-48.600842	-50.512302	-52.600784
598.400024	-48.515121	-50.479881	-52.602249
598.500000	-48.428112	-50.450054	-52.598080
598.600037	-48.340935	-50.422630	-52.588528
598.700012	-48.254379	-50.397411	-52.577915
598.799988	-48.165924	-50.375172	-52.568214
598.900024	-48.074814	-50.357853	-52.559196
599.000000	-47.983826	-50.345467	-52.551601
599.100037	-47.896656	-50.338741	-52.546532
599.200012	-47.816227	-50.335678	-52.544369
599.299988	-47.742397	-50.330696	-52.546238
599.400024	-47.673759	-50.322826	-52.552246
599.500000	-47.608269	-50.313560	-52.560631
599.600037	-47.545284	-50.304386	-52.569351
599.700012	-47.485600	-50.298023	-52.578392
599.799988	-47.429180	-50.293411	-52.588741
599.900024	-47.374767	-50.287941	-52.599190
600.000000	-47.319897	-50.278694	-52.607277
600.100037	-47.263554	-50.263729	-52.612091
600.200012	-47.203945	-50.242985	-52.614559
600.299988	-47.138367	-50.215210	-52.614014
600.400024	-47.066162	-50.181278	-52.608467
600.500000	-46.987328	-50.143444	-52.598114
600.600037	-46.903088	-50.103199	-52.584339
600.700012	-46.815090	-50.061775	-52.566559
600.799988	-46.721237	-50.017506	-52.542606
600.900024	-46.619083	-49.969311	-52.513447
601.000000	-46.509075	-49.919949	-52.481949
601.100037	-46.392967	-49.871769	-52.449856
601.200012	-46.270798	-49.825375	-52.417984
601.299988	-46.141380	-49.781883	-52.386799
601.400024	-46.004436	-49.740097	-52.356358
601.500000	-45.861103	-49.698582	-52.326866
601.600037	-45.711903	-49.657776	-52.300285
601.700012	-45.555695	-49.616238	-52.277100
601.799988	-45.390709	-49.574535	-52.255196
601.900024	-45.214634	-49.534821	-52.233997
602.000000	-45.022514	-49.496403	-52.212921
602.100037	-44.804855	-49.457146	-52.192482
602.200012	-44.549343	-49.416378	-52.173946
602.299988	-44.241497	-49.376083	-52.157665
602.400024	-43.860470	-49.338223	-52.144318
602.500000	-43.365150	-49.303387	-52.135071
602.600037	-42.662605	-49.270645	-52.127632
602.700012	-41.478329	-49.239040	-52.116585
602.799988	-37.427025	-49.208317	-52.098232
602.900024	-59.862755	-49.177715	-52.071732
603.000000	-59.707039	-49.147190	-52.038651
603.100037	-59.556526	-49.116657	-51.998558
603.200012	-59.407505	-49.086910	-51.947891
603.299988	-59.255356	-49.058605	-51.887577
603.400024	-59.099384	-49.031532	-51.821617
603.500000	-58.942032	-49.007225	-51.750053
603.600037	-58.786072	-48.986340	-51.675053
603.700012	-58.632187	-48.967602	-51.599522
603.799988	-58.479687	-48.952675	-51.525478
603.900024	-58.326923	-48.944233	-51.454277
604.000000	-58.172989	-48.942650	-51.385345
604.100037	-58.018730	-48.946918	-51.316898
604.200012	-57.866096	-48.956680	-51.248878
604.299988	-57.717819	-48.972786	-51.184017
604.400024	-57.574657	-48.994484	-51.123096
604.500000	-57.436310	-49.021194	-51.066792
604.600037	-57.305119	-49.053341	-51.018166
604.700012	-57.181210	-49.089725	-50.978012
604.799988	-57.061779	-49.130001	-50.946846
604.900024	-56.942043	-49.177071	-50.925575
605.000000	-56.819221	-49.232792	-50.912090
605.100037	-56.695812	-49.296871	-50.905418
605.200012	-56.571693	-49.367790	-50.905113
605.299988	-56.443127	-49.442554	-50.906464
605.400024	-56.308643	-49.519066	-50.906254
605.500000	-56.165897	-49.595192	-50.906445
605.600037	-56.015274	-49.671104	-50.909519
605.700012	-55.862885	-49.748959	-50.917160
605.799988	-55.714050	-49.829151	-50.928444
605.900024	-55.568470	-49.911118	-50.940147
606.000000	-55.425663	-49.993385	-50.951157
606.100037	-55.289391	-50.073887	-50.962059
606.200012	-55.161724	-50.151627	-50.973240
606.299988	-55.042122	-50.227097	-50.982952
606.400024	-54.928337	-50.300846	-50.991791
606.500000	-54.817696	-50.373348	-51.002518
606.600037	-54.709915	-50.445766	-51.012314
606.700012	-54.601685	-50.517006	-51.017155
606.799988	-54.489487	-50.585331	-51.016083
606.900024	-54.375908	-50.651047	-51.011009
607.000000	-54.262760	-50.714294	-51.005825
607.100037	-54.148552	-50.776627	-51.000774
607.200012	-54.034225	-50.839401	-50.994812
607.299988	-53.923340	-50.902321	-50.987179
607.400024	-53.816406	-50.966286	-50.977699
607.500000	-53.712791	-51.032589	-50.967628
607.600037	-53.613255	-51.102818	-50.956848
607.700012	-53.520145	-51.177280	-50.946175
607.799988	-53.436199	-51.252964	-50.936237
607.900024	-53.361511	-51.325493	-50.926487
608.000000	-53.294746	-51.392651	-50.916874
608.100037	-53.235519	-51.454170	-50.906387
608.200012	-53.181473	-51.509716	-50.894100
608.299988	-53.129959	-51.557365	-50.880920
608.400024	-53.078705	-51.592331	-50.864990
608.500000	-53.026783	-51.610882	-50.843258
608.600037	-52.976807	-51.613525	-50.817455
608.700012	-52.931023	-51.602688	-50.790768
608.799988	-52.889626	-51.581516	-50.764332
608.900024	-52.851906	-51.551746	-50.739113
609.000000	-52.818867	-51.513111	-50.713940
609.100037	-52.793293	-51.465923	-50.688473
609.200012	-52.774670	-51.413067	-50.663078
609.299988	-52.759579	-51.357128	-50.635128
609.400024	-52.746109	-51.298626	-50.603428
609.500000	-52.732765	-51.236420	-50.568737
609.600037	-52.719269	-51.169743	-50.530853
609.700012	-52.706165	-51.101326	-50.489712
609.799988	-52.693939	-51.032421	-50.444389
609.900024	-52.684559	-50.959003	-50.394184
610.000000	-52.680023	-50.879440	-50.341541
610.100037	-52.681915	-50.796467	-50.286690
610.200012	-52.686512	-50.713463	-50.230339
610.299988	-52.690037	-50.633865	-50.176174
610.400024	-52.693954	-50.559174	-50.126766
610.500000	-52.697609	-50.490509	-50.084034
610.600037	-52.698620	-50.429176	-50.048290
610.700012	-52.694202	-50.374462	-50.018082
610.799988	-52.682789	-50.324615	-49.991863
610.900024	-52.664196	-50.278397	-49.969395
611.000000	-52.640034	-50.235527	-49.952824
611.100037	-52.607883	-50.196434	-49.944466
611.200012	-52.562820	-50.160526	-49.944439
611.299988	-52.505383	-50.127472	-49.952946
611.400024	-52.439110	-50.098190	-49.970436
611.500000	-52.368271	-50.074764	-49.996120
611.600037	-52.295338	-50.057796	-50.028351
611.700012	-52.222313	-50.047749	-50.065636
611.799988	-52.149853	-50.043114	-50.106678
611.900024	-52.078236	-50.041592	-50.150799
612.000000	-52.010269	-50.041229	-50.198315
612.100037	-51.945168	-50.040295	-50.249138
612.200012	-51.880981	-50.039131	-50.301720
612.299988	-51.818798	-50.038212	-50.353329
612.400024	-51.758923	-50.038170	-50.402912
612.500000	-51.701759	-50.037960	-50.447952
612.600037	-51.648739	-50.038002	-50.487000
612.700012	-51.598495	-50.040253	-50.521343
612.799988	-51.550076	-50.043819	-50.552135
612.900024	-51.503029	-50.047741	-50.580799
613.000000	-51.456676	-50.051582	-50.604740
613.100037	-51.408875	-50.053596	-50.622353
613.200012	-51.356628	-50.052586	-50.634880
613.299988	-51.299923	-50.048290	-50.644180
613.400024	-51.238510	-50.041134	-50.649761
613.500000	-51.173405	-50.032513	-50.650887
613.600037	-51.105545	-50.024609	-50.649570
613.700012	-51.035427	-50.018753	-50.647076
613.799988	-50.964764	-50.013290	-50.643295
613.900024	-50.892376	-50.006924	-50.637337
614.000000	-50.818245	-49.999218	-50.629230
614.100037	-50.745125	-49.987835	-50.617714
614.200012	-50.674747	-49.972988	-50.602276
614.299988	-50.607662	-49.955521	-50.584930
614.400024	-50.542519	-49.935349	-50.567196
614.500000	-50.478210	-49.914745	-50.548565
614.600037	-50.415398	-49.892929	-50.526150
614.700012	-50.354950	-49.869068	-50.498970
614.799988	-50.297546	-49.844791	-50.469490
614.900024	-50.244354	-49.820480	-50.439480
615.000000	-50.195629	-49.796684	-50.410683
615.100037	-50.152065	-49.773430	-50.384865
615.200012	-50.116062	-49.750294	-50.363804
615.299988	-50.089417	-49.727673	-50.347084
615.400024	-50.068501	-49.705864	-50.332836
615.500000	-50.049557	-49.684071	-50.319214
615.600037	-50.032402	-49.662304	-50.307930
615.700012	-50.014004	-49.640949	-50.302170
615.799988	-49.990921	-49.619183	-50.299282
615.900024	-49.962605	-49.595310	-50.297894
616.000000	-49.928707	-49.567295	-50.296753
616.100037	-49.888561	-49.533855	-50.292046
616.200012	-49.842278	-49.495407	-50.282986
616.299988	-49.790810	-49.453091	-50.268833
616.400024	-49.736004	-49.408108	-50.250240
616.500000	-49.678680	-49.360752	-50.227753
616.600037	-49.620003	-49.311771	-50.201584
616.700012	-49.563599	-49.262802	-50.175419
616.799988	-49.510487	-49.214199	-50.152012
616.900024	-49.461208	-49.166649	-50.129860
617.000000	-49.415058	-49.119709	-50.105274
617.100037	-49.367195	-49.073605	-50.076645
617.200012	-49.314087	-49.028698	-50.046276
617.299988	-49.256470	-48.984108	-50.017075
617.400024	-49.197662	-48.940243	-49.990181
617.500000	-49.140450	-48.896690	-49.965790
617.600037	-49.082283	-48.854107	-49.944176
617.700012	-49.020432	-48.813572	-49.926235
617.799988	-48.954224	-48.773708	-49.913574
617.900024	-48.884556	-48.729843	-49.906231
618.000000	-48.812313	-48.680298	-49.904644
618.100037	-48.733494	-48.625889	-49.908134
618.200012	-48.644531	-48.567795	-49.915024
618.299988	-48.543633	-48.507206	-49.923340
618.400024	-48.431038	-48.443611	-49.928280
618.500000	-48.307259	-48.378609	-49.928158
618.600037	-48.174782	-48.315392	-49.926723
618.700012	-48.036789	-48.257114	-49.925785
618.799988	-47.892048	-48.205639	-49.923847
618.900024	-47.740578	-48.160301	-49.919987
619.000000	-47.579910	-48.120007	-49.914566
619.100037	-47.406395	-48.084465	-49.909397
619.200012	-47.220749	-48.054359	-49.906002
619.299988	-47.026699	-48.030418	-49.906586
619.400024	-46.826981	-48.010944	-49.911243
619.500000	-46.622223	-47.994854	-49.916370
619.600037	-46.411987	-47.982372	-49.919579
619.700012	-46.196129	-47.972942	-49.920658
619.799988	-45.973461	-47.963459	-49.917469
619.900024	-45.737457	-47.950783	-49.906101
620.000000	-45.482849	-47.934055	-49.886185
620.100037	-45.204189	-47.913277	-49.860561
620.200012	-44.894596	-47.888691	-49.832607
620.299988	-44.543049	-47.858562	-49.803894
620.400024	-44.129303	-47.822582	-49.774429
620.500000	-43.618401	-47.782940	-49.745094
620.600037	-42.936295	-47.738564	-49.714462
620.700012	-41.880054	-47.688248	-49.680340
620.799988	-39.366436	-47.633053	-49.644756
620.900024	-59.815830	-47.574139	-49.610222
621.000000	-59.525627	-47.513039	-49.578583
621.100037	-59.246197	-47.447998	-49.549858
621.200012	-58.978588	-47.376152	-49.522694
621.299988	-58.726326	-47.297485	-49.497681
621.400024	-58.490246	-47.212269	-49.475555
621.500000	-58.268154	-47.122921	-49.456615
621.600037	-58.059254	-47.031258	-49.441063
621.700012	-57.863998	-46.936832	-49.428787
621.799988	-57.682716	-46.840500	-49.420120
621.900024	-57.514282	-46.743168	-49.416275
622.000000	-57.357433	-46.643646	-49.417255
622.100037	-57.212650	-46.540455	-49.421936
622.200012	-57.077488	-46.432255	-49.427860
622.299988	-56.950462	-46.318024	-49.435635
622.400024	-56.834076	-46.198059	-49.447624
622.500000	-56.729401	-46.071983	-49.465664
622.600037	-56.634758	-45.937321	-49.490154
622.700012	-56.546432	-45.789284	-49.520145
622.799988	-56.464832	-45.626614	-49.554852
622.900024	-56.393883	-45.450500	-49.593056
623.000000	-56.335617	-45.260319	-49.632446
623.100037	-56.287971	-45.051331	-49.669922
623.200012	-56.245541	-44.815525	-49.703655
623.299988	-56.205048	-44.544605	-49.733955
623.400024	-56.164352	-44.223927	-49.760563
623.500000	-56.124729	-43.831783	-49.783829
623.600037	-56.089451	-43.331589	-49.808300
623.700012	-56.060837	-42.635452	-49.835228
623.799988	-56.040024	-41.475384	-49.859943
623.900024	-56.022018	-37.625519	-49.881683
624.000000	-55.999943	-59.826733	-49.901325
624.100037	-55.970989	-59.627460	-49.919582
624.200012	-55.935711	-59.433273	-49.937420
624.299988	-55.893242	-59.243118	-49.952930
624.400024	-55.841072	-59.055988	-49.966087
624.500000	-55.780796	-58.874569	-49.977524
624.600037	-55.715229	-58.698689	-49.985039
624.700012	-55.644821	-58.527359	-49.987709
624.799988	-55.571514	-58.362049	-49.987698
624.900024	-55.497341	-58.202648	-49.987110
625.000000	-55.415329	-58.050537	-49.986477
625.100037	-55.320305	-57.907272	-49.983551
625.200012	-55.213348	-57.773129	-49.977501
625.299988	-55.096394	-57.649017	-49.969883
625.400024	-54.974049	-57.533897	-49.959946
625.500000	-54.848244	-57.426991	-49.948215
625.600037	-54.719261	-57.329746	-49.937626
625.700012	-54.585560	-57.242371	-49.930481
625.799988	-54.447887	-57.164864	-49.926846
625.900024	-54.309654	-57.096478	-49.925514
626.000000	-54.172260	-57.035103	-49.925800
626.100037	-54.034904	-56.977901	-49.926189
626.200012	-53.895298	-56.922630	-49.924675
626.299988	-53.753944	-56.866901	-49.921028
626.400024	-53.613808	-56.808929	-49.916668
626.500000	-53.475842	-56.749596	-49.913006
626.600037	-53.339909	-56.691338	-49.911072
626.700012	-53.208218	-56.637550	-49.911522
626.799988	-53.084156	-56.589920	-49.913208
626.900024	-52.968063	-56.548450	-49.915565
627.000000	-52.860413	-56.514133	-49.920624
627.100037	-52.762829	-56.485481	-49.927219
627.200012	-52.675331	-56.459084	-49.933514
627.299988	-52.597588	-56.435524	-49.940189
627.400024	-52.528614	-56.415417	-49.947968
627.500000	-52.467171	-56.397175	-49.957798
627.600037	-52.411938	-56.377369	-49.970203
627.700012	-52.362206	-56.355618	-49.986042
627.799988	-52.318401	-56.335339	-50.006989
627.900024	-52.280388	-56.317093	-50.033058
628.000000	-52.248158	-56.299679	-50.064426
628.100037	-52.222332	-56.283875	-50.101795
628.200012	-52.202362	-56.270039	-50.143116
628.299988	-52.187046	-56.257751	-50.184383
628.400024	-52.175358	-56.247528	-50.223213
628.500000	-52.167828	-56.238346	-50.261486
628.600037	-52.164845	-56.228649	-50.299858
628.700012	-52.165382	-56.217640	-50.336830
628.799988	-52.168575	-56.206573	-50.372814
628.900024	-52.173569	-56.198067	-50.406307
629.000000	-52.180420	-56.192211	-50.436165
629.100037	-52.189205	-56.186497	-50.459755
629.200012	-52.199265	-56.178154	-50.475388
629.299988	-52.207317	-56.165787	-50.482220
629.400024	-52.211796	-56.150139	-50.478207
629.500000	-52.213722	-56.131649	-50.464943
629.600037	-52.211292	-56.108795	-50.444454
629.700012	-52.199970	-56.080715	-50.417889
629.799988	-52.177299	-56.047764	-50.387196
629.900024	-52.144382	-56.010754	-50.354488
630.000000	-52.103073	-55.970360	-50.322361
630.100037	-52.053837	-55.926018	-50.293453
630.200012	-51.998524	-55.878651	-50.267822
630.299988	-51.939968	-55.828701	-50.245274
630.400024	-51.880054	-55.777187	-50.225819
630.500000	-51.820274	-55.725693	-50.210342
630.600037	-51.761990	-55.673889	-50.199512
630.700012	-51.707951	-55.622444	-50.191429
630.799988	-51.658543	-55.572762	-50.183727
630.900024	-51.613228	-55.526745	-50.176052
631.000000	-51.572163	-55.485710	-50.168732
631.100037	-51.536461	-55.446228	-50.162197
631.200012	-51.508671	-55.402210	-50.157681
631.299988	-51.489792	-55.350552	-50.156048
631.400024	-51.478653	-55.292168	-50.156921
631.500000	-51.475151	-55.226856	-50.160866
631.600037	-51.480087	-55.154057	-50.169262
631.700012	-51.493206	-55.076042	-50.181553
631.799988	-51.514965	-54.995449	-50.195522
631.900024	-51.546230	-54.913200	-50.209225
632.000000	-51.584049	-54.830032	-50.223438
632.100037	-51.624229	-54.745331	-50.238445
632.200012	-51.667328	-54.659393	-50.255257
632.299988	-51.714882	-54.573761	-50.274067
632.400024	-51.766792	-54.488388	-50.291306
632.500000	-51.821198	-54.401436	-50.304131
632.600037	-51.874191	-54.311707	-50.312859
632.700012	-51.922783	-54.220081	-50.318623
632.799988	-51.966030	-54.127060	-50.322205
632.900024	-52.004051	-54.033985	-50.324219
633.000000	-52.038715	-53.941864	-50.324379
633.100037	-52.070877	-53.850079	-50.322765
633.200012	-52.102036	-53.758781	-50.319244
633.299988	-52.133858	-53.671288	-50.314480
633.400024	-52.163589	-53.591095	-50.310730
633.500000	-52.186672	-53.520290	-50.304817
633.600037	-52.200153	-53.457497	-50.295151
633.700012	-52.205757	-53.399731	-50.282280
633.799988	-52.205345	-53.345963	-50.262421
633.900024	-52.198460	-53.294807	-50.234737
634.000000	-52.185940	-53.245434	-50.201290
634.100037	-52.169807	-53.197601	-50.161697
634.200012	-52.151943	-53.152283	-50.115200
634.299988	-52.134819	-53.110126	-50.063816
634.400024	-52.120735	-53.072090	-50.010490
634.500000	-52.111172	-53.037506	-49.957184
634.600037	-52.108860	-53.005020	-49.905418
634.700012	-52.113735	-52.974808	-49.855991
634.799988	-52.123009	-52.945000	-49.810085
634.900024	-52.135796	-52.914787	-49.769924
635.000000	-52.153641	-52.885792	-49.733700
635.100037	-52.177399	-52.858158	-49.698257
635.200012	-52.205944	-52.831116	-49.661568
635.299988	-52.234447	-52.806229	-49.621677
635.400024	-52.258266	-52.784481	-49.578598
635.500000	-52.277767	-52.766636	-49.533852
635.600037	-52.292892	-52.753757	-49.489136
635.700012	-52.302795	-52.745712	-49.444069
635.799988	-52.306431	-52.742847	-49.397350
635.900024	-52.302647	-52.747478	-49.348431
636.000000	-52.292286	-52.761272	-49.298534
636.100037	-52.277157	-52.783188	-49.250355
636.200012	-52.257023	-52.809723	-49.203518
636.299988	-52.232880	-52.838238	-49.157982
636.400024	-52.207115	-52.867317	-49.114342
636.500000	-52.182266	-52.895535	-49.071209
636.600037	-52.160721	-52.922161	-49.028713
636.700012	-52.143291	-52.946381	-48.986515
636.799988	-52.127865	-52.967442	-48.943501
636.900024	-52.110294	-52.985661	-48.899532
637.000000	-52.086281	-52.999374	-48.853565
637.100037	-52.053509	-53.007610	-48.805740
637.200012	-52.011292	-53.010681	-48.758839
