576.200012	-46.763565	-51.271255	-51.096836
576.299988	-46.659367	-51.234924	-50.970043
576.400024	-46.552109	-51.201874	-50.844330
576.500000	-46.442612	-51.171860	-50.717457
576.600037	-46.329006	-51.142605	-50.587296
576.700012	-46.209591	-51.109978	-50.456028
576.799988	-46.083244	-51.072624	-50.326969
576.900024	-45.945713	-51.029716	-50.202808
577.000000	-45.794765	-50.981720	-50.085480
577.100037	-45.630600	-50.930367	-49.974754
577.200012	-45.452244	-50.877178	-49.869366
577.299988	-45.256824	-50.824398	-49.769104
577.400024	-45.039593	-50.772034	-49.672802
577.500000	-44.792953	-50.719238	-49.580467
577.600037	-44.504532	-50.667088	-49.492649
577.700012	-44.156361	-50.617104	-49.409698
577.799988	-43.716354	-50.570396	-49.330853
577.900024	-43.121109	-50.526859	-49.252495
578.000000	-42.222897	-50.486153	-49.174194
578.100037	-40.432045	-50.448284	-49.099659
578.200012	-59.922951	-50.410446	-49.030460
578.299988	-59.701565	-50.372509	-48.967861
578.400024	-59.489021	-50.335110	-48.911652
578.500000	-59.284035	-50.298870	-48.860413
578.600037	-59.086571	-50.262680	-48.813648
578.700012	-58.898792	-50.225857	-48.771210
578.799988	-58.722153	-50.192287	-48.734833
578.900024	-58.556786	-50.163692	-48.705353
579.000000	-58.400604	-50.140808	-48.679291
579.100037	-58.250580	-50.124649	-48.652660
579.200012	-58.107422	-50.111755	-48.623753
579.299988	-57.971027	-50.098370	-48.594318
579.400024	-57.840343	-50.085278	-48.567463
579.500000	-57.716671	-50.074917	-48.543839
579.600037	-57.599339	-50.069206	-48.523895
579.700012	-57.487892	-50.066559	-48.505222
579.799988	-57.383556	-50.066998	-48.483345
579.900024	-57.286415	-50.071930	-48.459209
580.000000	-57.197330	-50.079308	-48.436481
580.100037	-57.118835	-50.088978	-48.417759
580.200012	-57.050709	-50.100655	-48.402809
580.299988	-56.989429	-50.111572	-48.389729
580.400024	-56.932907	-50.120239	-48.376286
580.500000	-56.879185	-50.127293	-48.363403
580.600037	-56.824139	-50.133976	-48.355309
580.700012	-56.763115	-50.141438	-48.353012
580.799988	-56.696487	-50.151348	-48.356503
580.900024	-56.627029	-50.164680	-48.363220
581.000000	-56.553619	-50.179291	-48.369751
581.100037	-56.475483	-50.192066	-48.374798
581.200012	-56.394577	-50.201843	-48.378475
581.299988	-56.314766	-50.210503	-48.383778
581.400024	-56.239239	-50.219929	-48.392750
581.500000	-56.169975	-50.230709	-48.405087
581.600037	-56.109512	-50.243885	-48.421337
581.700012	-56.059177	-50.259472	-48.442303
581.799988	-56.017986	-50.277832	-48.467358
581.900024	-55.985722	-50.298889	-48.495888
582.000000	-55.961407	-50.321255	-48.527695
582.100037	-55.943378	-50.343063	-48.561993
582.200012	-55.932259	-50.364426	-48.597328
582.299988	-55.928272	-50.387794	-48.632404
582.400024	-55.931114	-50.412605	-48.666374
582.500000	-55.940414	-50.437840	-48.697033
582.600037	-55.955719	-50.464439	-48.722443
582.700012	-55.973759	-50.491909	-48.743080
582.799988	-55.990959	-50.518764	-48.760956
582.900024	-56.008163	-50.542305	-48.777233
583.000000	-56.025997	-50.562660	-48.790863
583.100037	-56.042152	-50.581516	-48.802475
583.200012	-56.055599	-50.599773	-48.811642
583.299988	-56.066338	-50.617229	-48.816570
583.400024	-56.075863	-50.632599	-48.817131
583.500000	-56.085667	-50.647221	-48.814308
583.600037	-56.095825	-50.663891	-48.810760
583.700012	-56.104950	-50.683144	-48.809437
583.799988	-56.109711	-50.703594	-48.811810
583.900024	-56.108562	-50.724953	-48.819122
584.000000	-56.103416	-50.744797	-48.832401
584.100037	-56.095604	-50.761375	-48.851566
584.200012	-56.086491	-50.774487	-48.877354
584.299988	-56.078308	-50.782921	-48.909645
584.400024	-56.069843	-50.786560	-48.947556
584.500000	-56.061012	-50.785683	-48.992245
584.600037	-56.051544	-50.781525	-49.043701
584.700012	-56.040028	-50.776054	-49.100262
584.799988	-56.026760	-50.769924	-49.161301
584.900024	-56.012100	-50.762615	-49.225636
585.000000	-55.996227	-50.754890	-49.292431
585.100037	-55.978764	-50.748470	-49.361122
585.200012	-55.959240	-50.742741	-49.431850
585.299988	-55.938110	-50.736359	-49.504219
585.400024	-55.913841	-50.728920	-49.575779
585.500000	-55.884624	-50.720112	-49.645634
585.600037	-55.850677	-50.710537	-49.711807
585.700012	-55.812920	-50.700752	-49.772270
585.799988	-55.771038	-50.691372	-49.828953
585.900024	-55.723934	-50.682922	-49.885479
586.000000	-55.672611	-50.675018	-49.942989
586.100037	-55.619705	-50.666851	-49.999603
586.200012	-55.562687	-50.659176	-50.055397
586.299988	-55.497662	-50.654068	-50.112053
586.400024	-55.424759	-50.653614	-50.170242
586.500000	-55.343014	-50.659103	-50.228390
586.600037	-55.252213	-50.670723	-50.285877
586.700012	-55.154621	-50.687477	-50.344490
586.799988	-55.050034	-50.707504	-50.403866
586.900024	-54.938656	-50.729027	-50.462742
587.000000	-54.822517	-50.750603	-50.522552
587.100037	-54.705349	-50.772038	-50.583904
587.200012	-54.591679	-50.792774	-50.644100
587.299988	-54.481373	-50.813145	-50.699841
587.400024	-54.371887	-50.834064	-50.750416
587.500000	-54.264744	-50.853905	-50.797546
587.600037	-54.164097	-50.872410	-50.842411
587.700012	-54.072083	-50.892735	-50.885674
587.799988	-53.987560	-50.915947	-50.928417
587.900024	-53.909302	-50.937611	-50.969368
588.000000	-53.835503	-50.952641	-51.004929
588.100037	-53.763283	-50.960220	-51.035236
588.200012	-53.693211	-50.960598	-51.060856
588.299988	-53.626705	-50.953510	-51.081734
588.400024	-53.562809	-50.940804	-51.100605
588.500000	-53.499790	-50.924782	-51.118797
588.600037	-53.438046	-50.904652	-51.134983
588.700012	-53.379696	-50.876770	-51.148895
588.799988	-53.326626	-50.840866	-51.163563
588.900024	-53.279762	-50.796810	-51.179478
589.000000	-53.240318	-50.741436	-51.196617
589.100037	-53.208836	-50.673912	-51.217728
589.200012	-53.181602	-50.596947	-51.244419
589.299988	-53.155781	-50.514656	-51.276592
589.400024	-53.131920	-50.429108	-51.314388
589.500000	-53.110691	-50.341160	-51.355301
589.600037	-53.092861	-50.250725	-51.396515
589.700012	-53.078228	-50.156467	-51.439106
589.799988	-53.065395	-50.058525	-51.483559
589.900024	-53.051876	-49.957241	-51.528721
590.000000	-53.037262	-49.854019	-51.572071
590.100037	-53.021919	-49.751530	-51.610596
590.200012	-53.004005	-49.651363	-51.643833
590.299988	-52.983116	-49.553795	-51.672607
590.400024	-52.961502	-49.458561	-51.698521
590.500000	-52.940273	-49.365559	-51.720055
590.600037	-52.919071	-49.275940	-51.734596
590.700012	-52.899967	-49.192371	-51.742428
590.799988	-52.883190	-49.113785	-51.744812
590.900024	-52.867748	-49.039261	-51.743298
591.000000	-52.855717	-48.970932	-51.739315
591.100037	-52.847767	-48.909420	-51.732746
591.200012	-52.842384	-48.853134	-51.724506
591.299988	-52.837738	-48.796146	-51.713623
591.400024	-52.832256	-48.734528	-51.697914
591.500000	-52.824379	-48.669975	-51.677795
591.600037	-52.815422	-48.605091	-51.651711
591.700012	-52.808002	-48.540813	-51.620735
591.799988	-52.800156	-48.478329	-51.587357
591.900024	-52.787140	-48.418793	-51.550884
592.000000	-52.767994	-48.360989	-51.510223
592.100037	-52.745911	-48.303722	-51.465157
592.200012	-52.722446	-48.248161	-51.416801
592.299988	-52.698860	-48.195839	-51.368820
592.400024	-52.677170	-48.147930	-51.323494
592.500000	-52.658268	-48.104736	-51.281132
592.600037	-52.643127	-48.065159	-51.242626
592.700012	-52.629711	-48.028046	-51.206722
592.799988	-52.613327	-47.992794	-51.169094
592.900024	-52.593216	-47.959988	-51.126381
593.000000	-52.568367	-47.928986	-51.079353
593.100037	-52.537022	-47.897984	-51.030243
593.200012	-52.499054	-47.866959	-50.981514
593.299988	-52.454723	-47.836132	-50.933395
593.400024	-52.407394	-47.805626	-50.885418
593.500000	-52.360409	-47.776501	-50.840172
593.600037	-52.314423	-47.748924	-50.798794
593.700012	-52.270630	-47.723331	-50.759453
593.799988	-52.230637	-47.702702	-50.721321
593.900024	-52.196129	-47.687321	-50.682667
594.000000	-52.166611	-47.675034	-50.641098
594.100037	-52.137581	-47.665230	-50.597282
594.200012	-52.107143	-47.657166	-50.552914
594.299988	-52.074158	-47.650024	-50.508244
594.400024	-52.039013	-47.644810	-50.464420
594.500000	-52.004635	-47.643711	-50.422874
594.600037	-51.973713	-47.647537	-50.384266
594.700012	-51.949104	-47.654255	-50.348637
594.799988	-51.931557	-47.662346	-50.315090
594.900024	-51.919895	-47.669632	-50.284885
595.000000	-51.910671	-47.672615	-50.259827
595.100037	-51.899590	-47.669357	-50.240120
595.200012	-51.885323	-47.658260	-50.223698
595.299988	-51.869930	-47.640671	-50.206696
595.400024	-51.855003	-47.618805	-50.187359
595.500000	-51.838684	-47.593273	-50.165562
595.600037	-51.820778	-47.563347	-50.140186
595.700012	-51.802719	-47.527119	-50.111198
595.799988	-51.784321	-47.484493	-50.078331
595.900024	-51.759640	-47.437622	-50.041523
596.000000	-51.723373	-47.385937	-50.003159
596.100037	-51.678375	-47.328926	-49.964748
596.200012	-51.628376	-47.269390	-49.928158
596.299988	-51.572392	-47.209633	-49.895149
596.400024	-51.510647	-47.151577	-49.866653
596.500000	-51.446117	-47.095470	-49.840618
596.600037	-51.381069	-47.042095	-49.815971
596.700012	-51.317303	-46.994995	-49.794567
596.799988	-51.256710	-46.954906	-49.776165
596.900024	-51.199444	-46.918697	-49.761257
597.000000	-51.143818	-46.884495	-49.751221
597.100037	-51.090778	-46.850353	-49.745991
597.200012	-51.041882	-46.814476	-49.745785
597.299988	-50.996597	-46.776546	-49.748508
597.400024	-50.955387	-46.737221	-49.752636
597.500000	-50.918892	-46.697430	-49.759304
597.600037	-50.886047	-46.657265	-49.769009
597.700012	-50.857605	-46.615097	-49.779999
597.799988	-50.833984	-46.568508	-49.790646
597.900024	-50.815189	-46.515823	-49.802399
598.000000	-50.802025	-46.456505	-49.815472
598.100037	-50.794128	-46.391090	-49.830704
598.200012	-50.790321	-46.320244	-49.848042
598.299988	-50.789566	-46.245232	-49.864269
598.400024	-50.790535	-46.167927	-49.877583
598.500000	-50.791885	-46.088394	-49.884525
598.600037	-50.794376	-46.002571	-49.883820
598.700012	-50.799675	-45.906769	-49.878727
598.799988	-50.808029	-45.802933	-49.872105
598.900024	-50.821171	-45.688557	-49.865898
599.000000	-50.840969	-45.559879	-49.860104
599.100037	-50.864933	-45.414650	-49.853340
599.200012	-50.891773	-45.248802	-49.845680
599.299988	-50.919670	-45.059788	-49.839325
599.400024	-50.944599	-44.842571	-49.835155
599.500000	-50.964321	-44.589603	-49.831585
599.600037	-50.976772	-44.287064	-49.828205
599.700012	-50.983421	-43.914383	-49.826584
599.799988	-50.986927	-43.437241	-49.827942
599.900024	-50.985367	-42.778198	-49.831486
600.000000	-50.979527	-41.715839	-49.835480
600.100037	-50.971687	-38.909798	-49.839661
600.200012	-50.961884	-59.879154	-49.845470
600.299988	-50.951519	-59.703060	-49.852459
600.400024	-50.940628	-59.523922	-49.858059
600.500000	-50.928223	-59.343933	-49.862263
600.600037	-50.915356	-59.163074	-49.865765
600.700012	-50.904079	-58.981731	-49.868782
600.799988	-50.896141	-58.803486	-49.871941
600.900024	-50.892567	-58.630085	-49.876099
601.000000	-50.892044	-58.460800	-49.883450
601.100037	-50.894363	-58.294514	-49.895462
601.200012	-50.901581	-58.130314	-49.911739
601.299988	-50.913296	-57.967499	-49.931835
601.400024	-50.928337	-57.807476	-49.955544
601.500000	-50.946690	-57.650021	-49.982388
601.600037	-50.968185	-57.495255	-50.012951
601.700012	-50.991081	-57.345749	-50.047592
601.799988	-51.014244	-57.203770	-50.084568
601.900024	-51.037376	-57.068569	-50.122776
602.000000	-51.060715	-56.938622	-50.160896
602.100037	-51.086720	-56.809944	-50.199028
602.200012	-51.116219	-56.680447	-50.238461
602.299988	-51.147854	-56.552464	-50.279240
602.400024	-51.180267	-56.426613	-50.321148
602.500000	-51.213444	-56.301888	-50.365517
602.600037	-51.248856	-56.178497	-50.410748
602.700012	-51.287319	-56.058449	-50.450951
602.799988	-51.329063	-55.943390	-50.482494
602.900024	-51.374008	-55.831913	-50.505386
603.000000	-51.421890	-55.723072	-50.520763
603.100037	-51.473278	-55.617493	-50.528080
603.200012	-51.528549	-55.515865	-50.523815
603.299988	-51.587776	-55.419655	-50.508327
603.400024	-51.650822	-55.327015	-50.484497
603.500000	-51.717285	-55.235840	-50.451519
603.600037	-51.788410	-55.146130	-50.410114
603.700012	-51.862331	-55.058357	-50.361629
603.799988	-51.932816	-54.971935	-50.307999
603.900024	-51.996635	-54.886940	-50.250793
604.000000	-52.054539	-54.804070	-50.190083
604.100037	-52.104519	-54.721096	-50.125069
604.200012	-52.145287	-54.636364	-50.055973
604.299988	-52.177162	-54.548588	-49.985249
604.400024	-52.199295	-54.456722	-49.914165
604.500000	-52.212173	-54.360558	-49.843910
604.600037	-52.215115	-54.259449	-49.777588
604.700012	-52.209648	-54.156258	-49.716648
604.799988	-52.199249	-54.055016	-49.662365
604.900024	-52.184990	-53.956451	-49.615292
605.000000	-52.167484	-53.861343	-49.572937
605.100037	-52.148224	-53.770115	-49.534473
605.200012	-52.129494	-53.683701	-49.499794
605.299988	-52.112743	-53.603664	-49.465038
605.400024	-52.099068	-53.530487	-49.427849
605.500000	-52.088680	-53.464306	-49.390617
605.600037	-52.080540	-53.404797	-49.356678
605.700012	-52.073257	-53.351898	-49.327648
605.799988	-52.062664	-53.305855	-49.301777
605.900024	-52.047939	-53.266899	-49.277313
606.000000	-52.030739	-53.235023	-49.254002
606.100037	-52.011360	-53.209270	-49.231430
606.200012	-51.990116	-53.188843	-49.209747
606.299988	-51.968330	-53.172993	-49.187271
606.400024	-51.948158	-53.160469	-49.163605
606.500000	-51.928768	-53.149982	-49.140804
606.600037	-51.909386	-53.137718	-49.116692
606.700012	-51.891113	-53.119793	-49.088169
606.799988	-51.873207	-53.096710	-49.054272
606.900024	-51.853455	-53.071915	-49.016609
607.000000	-51.832802	-53.046368	-48.978939
607.100037	-51.813683	-53.020660	-48.941151
607.200012	-51.798630	-52.995876	-48.902294
607.299988	-51.789539	-52.969837	-48.862274
607.400024	-51.785732	-52.943188	-48.821239
607.500000	-51.785557	-52.919472	-48.781071
607.600037	-51.788185	-52.901680	-48.741756
607.700012	-51.791130	-52.890194	-48.703175
607.799988	-51.791687	-52.883049	-48.665817
607.900024	-51.788620	-52.880497	-48.629196
608.000000	-51.779514	-52.882092	-48.593151
608.100037	-51.762371	-52.886814	-48.557537
608.200012	-51.739033	-52.893692	-48.521774
608.299988	-51.714104	-52.900768	-48.486557
608.400024	-51.691097	-52.908218	-48.450722
608.500000	-51.671375	-52.915161	-48.411510
608.600037	-51.654972	-52.919300	-48.370193
608.700012	-51.640293	-52.920906	-48.329067
608.799988	-51.625248	-52.920506	-48.288132
608.900024	-51.608242	-52.918259	-48.247528
609.000000	-51.589355	-52.912510	-48.206493
609.100037	-51.569191	-52.900845	-48.164486
609.200012	-51.549126	-52.880432	-48.120960
609.299988	-51.530048	-52.849392	-48.073242
609.400024	-51.512966	-52.808197	-48.020077
609.500000	-51.499393	-52.756996	-47.962070
609.600037	-51.488640	-52.695824	-47.898785
609.700012	-51.477814	-52.625217	-47.830299
609.799988	-51.465099	-52.545834	-47.757069
609.900024	-51.452644	-52.459923	-47.679298
610.000000	-51.443367	-52.371510	-47.598103
610.100037	-51.436634	-52.284237	-47.512478
610.200012	-51.431103	-52.196148	-47.422779
610.299988	-51.426098	-52.103542	-47.330544
610.400024	-51.420513	-52.008320	-47.236168
610.500000	-51.415131	-51.914345	-47.140762
610.600037	-51.412086	-51.825237	-47.044754
610.700012	-51.410179	-51.741447	-46.948143
610.799988	-51.408440	-51.661434	-46.851040
610.900024	-51.408237	-51.587734	-46.754963
611.000000	-51.410034	-51.522865	-46.663242
611.100037	-51.412025	-51.467308	-46.579308
611.200012	-51.413242	-51.419853	-46.503925
611.299988	-51.412853	-51.380344	-46.437321
611.400024	-51.410904	-51.350498	-46.380547
611.500000	-51.406727	-51.329147	-46.332756
611.600037	-51.397675	-51.315125	-46.292168
611.700012	-51.382236	-51.309883	-46.256302
611.799988	-51.358246	-51.313183	-46.222515
611.900024	-51.324615	-51.322319	-46.190521
612.000000	-51.283485	-51.336243	-46.160561
612.100037	-51.237225	-51.354774	-46.131130
612.200012	-51.187256	-51.374874	-46.100178
612.299988	-51.134502	-51.394333	-46.065918
612.400024	-51.080841	-51.412594	-46.028301
612.500000	-51.029606	-51.428894	-45.984730
612.600037	-50.984104	-51.444195	-45.933075
612.700012	-50.946594	-51.457115	-45.875530
612.799988	-50.916904	-51.465710	-45.813778
612.900024	-50.894547	-51.470825	-45.748165
613.000000	-50.880615	-51.472618	-45.674046
613.100037	-50.877571	-51.470566	-45.586613
613.200012	-50.887341	-51.465664	-45.484249
613.299988	-50.907036	-51.458569	-45.366665
613.400024	-50.933292	-51.449841	-45.232704
613.500000	-50.965809	-51.438896	-45.079700
613.600037	-51.003792	-51.424240	-44.905479
613.700012	-51.044418	-51.404621	-44.705750
613.799988	-51.085476	-51.376915	-44.471615
613.900024	-51.127117	-51.341377	-44.189308
614.000000	-51.171791	-51.301708	-43.837296
614.100037	-51.222042	-51.260300	-43.374393
614.200012	-51.276924	-51.216251	-42.714966
614.299988	-51.333725	-51.169891	-41.622494
614.400024	-51.390228	-51.120110	-38.499203
614.500000	-51.445694	-51.067661	-59.881260
614.600037	-51.500759	-51.014503	-59.721859
614.700012	-51.555908	-50.959614	-59.561092
614.799988	-51.611122	-50.902122	-59.402378
614.900024	-51.664543	-50.840473	-59.247021
615.000000	-51.715981	-50.773987	-59.096546
615.100037	-51.765202	-50.702038	-58.952511
615.200012	-51.812279	-50.625671	-58.816334
615.299988	-51.857212	-50.544910	-58.687424
615.400024	-51.898994	-50.460232	-58.562851
615.500000	-51.938240	-50.372627	-58.440323
615.600037	-51.977089	-50.280327	-58.320499
615.700012	-52.018265	-50.181110	-58.205624
615.799988	-52.060608	-50.077168	-58.094185
615.900024	-52.102501	-49.971310	-57.985691
616.000000	-52.145218	-49.863785	-57.878716
616.100037	-52.190247	-49.755356	-57.768784
616.200012	-52.237267	-49.647305	-57.655510
616.299988	-52.282074	-49.541317	-57.538044
616.400024	-52.322163	-49.437111	-57.417152
616.500000	-52.358803	-49.333813	-57.294662
616.600037	-52.391026	-49.232769	-57.169952
616.700012	-52.418003	-49.136810	-57.045811
616.799988	-52.438999	-49.047050	-56.925117
616.900024	-52.450394	-48.961750	-56.805920
617.000000	-52.452084	-48.882175	-56.684006
617.100037	-52.447311	-48.809681	-56.559433
617.200012	-52.437424	-48.742722	-56.436214
617.299988	-52.423355	-48.680412	-56.316994
617.400024	-52.405388	-48.623371	-56.202850
617.500000	-52.384113	-48.574081	-56.094570
617.600037	-52.362179	-48.533291	-55.992859
